1,1,342.33,511.93
268.73,205.8,335.93,322.07
118.33,360.47,342.33,511.93
83.133,169.53,281.53,511.93
9.5333,1,164.2,511.93
81,219.67,195.13,367.93
1,1,186.6,511.93
77.8,182.33,342.33,511.93
118.33,1,342.33,187.67
1,1,47.933,511.93
170.6,1,342.33,184.47
104.47,1,342.33,511.93
9.5333,1,226.07,511.93
101.27,383.93,155.67,511.93
1,1,90.6,511.93
205.8,1,342.33,193
102.33,378.6,182.33,511.93
82.067,182.33,234.6,511.93
82.067,392.47,183.4,511.93
22.333,1,342.33,511.93
90.6,15.933,226.07,378.6
81,1,342.33,511.93
21.267,1,130.07,301.8
81,1,342.33,234.6
1,1,107.67,511.93
175.93,186.6,292.2,359.4
1,1,125.8,305
175.93,169.53,292.2,359.4
72.467,1,145,317.8
18.067,1,132.2,511.93
81,171.67,342.33,511.93
216.47,338.07,342.33,511.93
150.33,171.67,342.33,511.93
1,1,98.067,511.93
50.067,143.93,342.33,511.93
69.267,1,342.33,239.93
170.6,1,342.33,187.67
1,1,124.73,511.93
50.067,1,342.33,511.93
171.67,147.13,342.33,372.2
129,66.067,246.33,409.53
63.933,175.93,186.6,511.93
159.93,358.33,342.33,511.93
108.73,1,210.07,89.533
174.87,1,342.33,155.67
22.333,1,222.87,511.93
175.93,171.67,287.93,347.67
154.6,402.07,234.6,511.93
1,1,193,511.93
237.8,333.8,342.33,447.93
8.4667,172.73,72.467,310.33
228.2,31.933,298.6,114.07
104.47,1,342.33,409.53
69.267,1,342.33,511.93
1,1,210.07,511.93
139.67,360.47,342.33,511.93
159.93,332.73,342.33,511.93
181.27,197.27,287.93,361.53
199.4,394.6,337,511.93
62.867,1,342.33,226.07
14.867,216.47,100.2,511.93
37.267,166.33,193,511.93
170.6,1,237.8,141.8
123.67,15.933,201.53,116.2
23.4,1,125.8,154.6
120.47,40.467,210.07,226.07
29.8,163.13,86.333,511.93
215.4,230.33,292.2,346.6
193,311.4,342.33,441.53
151.4,143.93,338.07,370.07
145,143.93,342.33,511.93
50.067,167.4,214.33,511.93
1,1,125.8,154.6
62.867,1,342.33,370.07
232.47,345.53,342.33,470.33
23.4,1,186.6,511.93
268.73,180.2,342.33,351.93
81,219.67,231.4,511.93
104.47,1,342.33,187.67
22.333,1,98.067,137.53
175.93,162.07,342.33,359.4
132.2,396.73,183.4,511.93
109.8,219.67,214.33,511.93
254.87,177,342.33,356.2
259.13,1,301.8,41.533
130.07,233.53,198.33,462.87
177,1,342.33,186.6
228.2,1,302.87,131.13
181.27,149.27,330.6,361.53
127.93,1,177,49
168.47,1,342.33,198.33
69.267,1,209,90.6
159.93,394.6,220.73,490.6
150.33,171.67,287.93,347.67
228.2,33,297.53,184.47
206.87,130.07,257,170.6
