261.27,1,342.33,511.93
1,1,342.33,511.93
1,1,258.07,511.93
226.07,1,312.47,511.93
157.8,1,212.2,147.13
262.33,1,342.33,423.4
1,237.8,342.33,511.93
1,1,239.93,511.93
1,285.8,164.2,511.93
146.07,1,342.33,511.93
172.73,300.73,312.47,511.93
268.73,406.33,312.47,465
233.53,1,301.8,418.07
269.8,1,342.33,423.4
90.6,126.87,131.13,171.67
1,1,342.33,427.67
219.67,1,342.33,511.93
27.667,1,244.2,511.93
205.8,1,342.33,511.93
1,313.53,118.33,511.93
1,1,244.2,511.93
1,103.4,185.53,363.67
1,1,181.27,276.2
226.07,1,277.27,482.07
262.33,1,342.33,511.93
1,1,255.93,291.13
1,270.87,179.13,511.93
1,198.33,162.07,332.73
1,1,185.53,289
1,1,202.6,293.27
126.87,307.13,168.47,462.87
184.47,1,342.33,427.67
66.067,33,120.47,156.73
180.2,1,246.33,117.27
177,404.2,243.13,511.93
1,1,195.13,273
1,1,255.93,511.93
172.73,1,342.33,511.93
1,1,190.87,289
146.07,1,310.33,511.93
230.33,1,342.33,427.67
264.47,1,312.47,159.93
1,1,202.6,273
218.6,391.4,309.27,511.93
136.47,152.47,258.07,511.93
1,81,247.4,511.93
172.73,1,258.07,466.07
1,1,196.2,274.07
1,271.93,185.53,511.93
1,258.07,239.93,511.93
27.667,167.4,244.2,511.93
1,237.8,175.93,511.93
1,299.67,178.07,511.93
58.6,284.73,157.8,511.93
226.07,1,267.67,482.07
268.73,1,342.33,511.93
260.2,1,342.33,511.93
1,1,245.27,289
215.4,1,277.27,482.07
1,175.93,242.07,511.93
1,285.8,155.67,511.93
88.467,1,213.27,227.13
177,297.53,342.33,511.93
185.53,371.13,238.87,436.2
215.4,1,306.07,511.93
1,1,247.4,511.93
1,270.87,102.33,322.07
1,313.53,124.73,511.93
172.73,1,258.07,457.53
1,1,242.07,273
88.467,219.67,244.2,292.2
184.47,1,245.27,137.53
1,1,181.27,223.93
31.933,175.93,242.07,511.93
1,1,238.87,317.8
220.73,1,342.33,511.93
177,167.4,243.13,285.8
1,152.47,258.07,511.93
1,1,186.6,207.93
1,237.8,152.47,358.33
126.87,283.67,342.33,511.93
269.8,434.07,310.33,511.93
107.67,271.93,152.47,317.8
21.267,250.6,73.533,313.53
93.8,409.53,155.67,511.93
227.13,1,275.13,418.07
157.8,1,202.6,72.467
1,193,239.93,511.93
70.333,173.8,238.87,308.2
1,255.93,152.47,358.33
10.6,198.33,120.47,273
185.53,331.67,244.2,459.67
183.4,362.6,244.2,443.67
1,1,212.2,363.67
99.133,1,255.93,291.13
78.867,1,255.93,291.13
1,103.4,185.53,289
171.67,132.2,309.27,511.93
1,162.07,51.133,265.53
227.13,1,268.73,418.07
215.4,1,305,482.07
220.73,1,305,511.93
260.2,94.867,302.87,136.47
27.667,239.93,77.8,311.4
1,193,225,325.27
205.8,391.4,309.27,511.93
1,184.47,216.47,376.47
86.333,103.4,185.53,221.8
1,1,212.2,511.93
171.67,317.8,244.2,459.67
172.73,1,312.47,511.93
153.53,1,242.07,214.33
260.2,43.667,309.27,159.93
172.73,297.53,244.2,511.93
226.07,1,342.33,511.93
126.87,307.13,168.47,511.93
126.87,283.67,244.2,511.93
1,156.73,238.87,317.8
172.73,67.133,241,196.2
138.6,1,213.27,188.73
1,191.93,226.07,317.8
205.8,1,312.47,511.93
61.8,1,242.07,222.87
1,284.73,157.8,511.93
172.73,300.73,309.27,511.93
180.2,1,242.07,82.067
226.07,322.07,309.27,511.93
1,284.73,179.13,511.93
146.07,1,310.33,207.93
178.07,1,310.33,207.93
205.8,1,306.07,511.93
77.8,254.87,238.87,309.27
1,270.87,165.27,363.67
218.6,391.4,296.47,466.07
172.73,1,306.07,511.93
177,206.87,238.87,263.4
88.467,219.67,244.2,283.67
41.533,285.8,164.2,479.93
178.07,1,246.33,164.2
1,265.53,164.2,388.2
45.8,282.6,151.4,339.13
172.73,300.73,258.07,474.6
99.133,114.07,255.93,291.13
1,270.87,166.33,511.93
1,167.4,244.2,511.93
78.867,221.8,238.87,308.2
196.2,1,245.27,69.267
1,126.87,180.2,276.2
61.8,82.067,149.27,221.8
260.2,1,309.27,159.93
1,289,161,511.93
1,270.87,151.4,363.67
88.467,149.27,181.27,227.13
1,162.07,51.133,276.2
93.8,349.8,178.07,511.93
45.8,1,131.13,61.8
172.73,67.133,255.93,347.67
88.467,219.67,244.2,308.2
172.73,1,213.27,154.6
20.2,236.73,115.13,325.27
1,283.67,180.2,511.93
178.07,1,245.27,164.2
230.33,343.4,298.6,511.93
