110.4,179.31,366.15,341.29
94.775,97.617,449.98,341.29
1,1,512.5,341.29
381.78,1,512.5,341.29
207.02,1,435.06,184.29
258.17,147.35,426.54,341.29
1,1,288.01,341.29
94.775,1,512.5,341.29
307.19,133.14,512.5,197.79
175.76,1,512.5,341.29
135.98,179.31,280.9,341.29
136.69,128.88,250.36,241.12
95.485,117.51,512.5,341.29
253.91,1,512.5,341.29
273.09,108.98,324.24,172.21
18.05,1,220.52,341.29
285.17,153.03,512.5,341.29
268.12,148.77,512.5,341.29
469.88,153.03,512.5,234.73
266.7,147.35,360.47,341.29
366.15,159.42,512.5,341.29
1,1,214.12,341.29
104.72,1,512.5,341.29
94.775,175.05,449.98,341.29
50.019,1,206.31,341.29
123.19,167.24,285.88,270.96
430.09,17.34,506.11,143.08
366.15,170.79,445.72,341.29
426.54,49.308,512.5,153.74
266.7,1,512.5,341.29
290.85,108.27,426.54,180.03
123.19,97.617,435.06,290.85
366.15,221.94,444.3,341.29
1,1,287.3,341.29
94.775,128.88,289.43,341.29
424.41,1,512.5,180.74
175.05,1,512.5,197.08
181.45,1,274.51,225.49
110.4,1,512.5,341.29
207.02,1,512.5,341.29
175.76,1,433.64,227.62
101.17,166.53,288.01,341.29
135.98,166.53,287.3,341.29
380.36,148.06,506.11,196.36
197.08,275.22,242.54,324.95
286.59,159.42,512.5,341.29
240.41,1,512.5,204.18
159.42,214.84,241.83,268.83
175.05,1,512.5,231.18
253.91,148.06,305.77,194.94
175.76,1,512.5,218.39
136.69,128.88,289.43,268.83
285.17,148.77,512.5,341.29
139.53,242.54,216.97,309.32
307.19,148.77,512.5,244.67
94.775,177.18,280.9,341.29
253.91,108.98,512.5,341.29
175.76,1,435.06,221.94
94.775,128.88,512.5,341.29
253.91,148.06,305.77,197.08
425.83,1,512.5,121.06
95.485,1,512.5,341.29
175.76,1,434.35,221.94
189.26,1,239.7,91.223
270.96,148.06,329.21,341.29
426.54,1,512.5,108.98
120.35,172.92,285.88,292.27
104.72,257.46,249.65,341.29
258.17,1,512.5,341.29
268.12,147.35,358.34,341.29
423.7,1,512.5,143.08
253.2,97.617,435.06,290.85
139.53,177.18,280.9,309.32
104.72,200.63,209.86,261.72
288.01,153.03,512.5,341.29
324.95,238.99,376.1,298.66
270.96,150.9,325.66,341.29
373.97,153.03,512.5,193.52
290.85,108.27,384.62,179.31
141.66,239.7,211.99,318.56
280.9,260.3,363.31,341.29
1,1,216.26,341.29
94.775,200.63,233.31,341.29
104.72,172.92,285.88,341.29
266.7,145.93,368.29,341.29
175.05,1,234.73,142.37
41.494,1,210.57,341.29
234.02,177.18,280.9,261.72
175.76,1,512.5,204.18
307.19,1,512.5,197.79
104.72,148.06,305.77,341.29
276.64,112.54,432.22,231.18
319.98,1,512.5,196.36
417.3,129.59,504.69,189.97
418.73,1,512.5,112.54
18.05,1,216.26,341.29
300.8,1,378.23,88.381
50.019,1,217.68,341.29
104.01,166.53,287.3,341.29
41.494,1,237.57,341.29
18.05,219.1,96.196,341.29
208.44,251.07,269.54,341.29
1,1,96.196,341.29
95.485,117.51,285.88,341.29
290.85,1,512.5,201.34
285.17,159.42,512.5,341.29
175.76,1,431.51,204.18
197.08,158.71,393.15,341.29
407.36,1,512.5,152.32
253.91,145.93,368.29,341.29
101.17,181.45,268.83,286.59
322.11,1,512.5,180.03
268.12,1,512.5,341.29
418.73,1,511.08,106.85
1,1,64.227,341.29
423.7,1,512.5,116.8
207.73,214.84,267.41,341.29
285.17,161.55,512.5,341.29
175.76,1,431.51,199.21
139.53,165.82,288.01,341.29
404.52,1,512.5,197.08
122.48,1,288.01,341.29
285.17,189.97,444.3,341.29
211.28,1,434.35,177.18
460.64,1,510.37,97.617
446.43,257.46,512.5,341.29
329.92,194.94,427.96,311.45
175.76,1,430.09,227.62
175.76,1,430.8,221.94
446.43,146.64,512.5,341.29
446.43,237.57,512.5,341.29
435.06,1,511.08,106.85
434.35,161.55,512.5,341.29
290.85,108.27,370.42,179.31
149.48,284.46,234.73,337.74
266.7,147.35,366.86,341.29
381.78,127.45,512.5,341.29
139.53,199.21,270.25,341.29
167.95,165.82,289.43,268.83
268.12,147.35,512.5,341.29
253.91,108.98,420.15,341.29
156.58,283.04,248.94,341.29
268.12,181.45,358.34,341.29
378.23,1,512.5,160.84
253.2,145.93,326.37,226.2
287.3,1,512.5,197.08
