94.867,1,383.93,253.8
186.6,309.27,310.33,440.47
58.6,1,383.93,511.93
124.73,408.47,267.67,511.93
58.6,51.133,342.33,442.6
236.73,159.93,383.93,441.53
57.533,1,383.93,511.93
134.33,54.333,175.93,104.47
113,62.867,184.47,148.2
1,1,383.93,511.93
198.33,308.2,250.6,356.2
58.6,249.53,245.27,437.27
98.067,40.467,329.53,440.47
210.07,51.133,383.93,511.93
98.067,1,383.93,442.6
91.667,31.933,344.47,440.47
268.73,110.87,383.93,449
210.07,373.27,383.93,511.93
236.73,1,383.93,441.53
1,11.667,101.27,226.07
221.8,221.8,330.6,343.4
1,1,233.53,511.93
163.13,1,383.93,253.8
47.933,1,383.93,511.93
47.933,189.8,383.93,511.93
29.8,427.67,92.733,470.33
139.67,230.33,253.8,317.8
116.2,52.2,194.07,157.8
94.867,66.067,183.4,223.93
130.07,205.8,209,294.33
175.93,369,223.93,413.8
178.07,1,383.93,511.93
237.8,87.4,278.33,182.33
1,1,383.93,402.07
148.2,202.6,354.07,356.2
1,1,266.6,511.93
93.8,189.8,330.6,442.6
88.467,1,383.93,511.93
155.67,268.73,242.07,341.27
40.467,102.33,253.8,347.67
47.933,246.33,204.73,350.87
98.067,168.47,331.67,442.6
87.4,1,383.93,511.93
223.93,49,279.4,157.8
159.93,102.33,237.8,243.13
164.2,71.4,212.2,129
58.6,110.87,383.93,511.93
47.933,189.8,330.6,442.6
239.93,373.27,383.93,511.93
235.67,121.53,383.93,399.93
171.67,68.2,278.33,212.2
248.47,87.4,296.47,157.8
269.8,1,383.93,234.6
1,182.33,383.93,511.93
1,1,251.67,511.93
1,1,228.2,511.93
56.467,248.47,137.53,347.67
88.467,1,383.93,441.53
283.67,211.13,383.93,294.33
93.8,81,182.33,214.33
196.2,373.27,383.93,511.93
123.67,280.47,313.53,442.6
123.67,177,255.93,297.53
93.8,81,182.33,242.07
178.07,1,383.93,393.53
182.33,1,383.93,402.07
1,116.2,109.8,511.93
116.2,44.733,210.07,211.13
57.533,225,185.53,337
1,182.33,147.13,511.93
155.67,86.333,278.33,211.13
57.533,44.733,321,442.6
133.27,133.27,189.8,190.87
187.67,102.33,231.4,171.67
133.27,101.27,284.73,203.67
121.53,268.73,286.87,425.53
235.67,202.6,354.07,344.47
211.13,51.133,326.33,157.8
168.47,261.27,262.33,360.47
116.2,31.933,326.33,212.2
93.8,44.733,321,442.6
226.07,196.2,271.93,238.87
40.467,140.73,137.53,347.67
174.87,308.2,250.6,378.6
124.73,408.47,226.07,511.93
1,1,253.8,347.67
1,1,159.93,511.93
132.2,66.067,327.4,440.47
1,182.33,228.2,511.93
223.93,49,335.93,307.13
155.67,79.933,278.33,211.13
