1,1,159.93,511.93
25.533,121.53,328.47,511.93
1,1,269.8,300.73
1,1,383.93,511.93
1,1,264.47,511.93
137.53,405.27,306.07,511.93
1,365.8,63.933,439.4
1,1,383.93,362.6
209,173.8,383.93,353
73.533,1,383.93,511.93
1,1,254.87,337
222.87,260.2,300.73,310.33
116.2,145,248.47,337
116.2,1,383.93,362.6
1,213.27,383.93,511.93
250.6,289,383.93,359.4
81,1,196.2,110.87
1,1,273,511.93
1,60.733,118.33,118.33
1,292.2,383.93,511.93
233.53,369,328.47,511.93
1,1,254.87,221.8
155.67,217.53,246.33,300.73
325.27,278.33,383.93,334.87
114.07,1,225,194.07
25.533,177,342.33,511.93
204.73,298.6,273,386.07
180.2,149.27,265.53,206.87
191.93,1,383.93,353
209,1,383.93,315.67
165.27,1,363.67,264.47
73.533,188.73,265.53,451.13
1,199.4,133.27,280.47
1,1,383.93,328.47
287.93,213.27,367.93,317.8
1,1,383.93,353
120.47,296.47,383.93,397.8
1,287.93,383.93,511.93
120.47,296.47,383.93,511.93
116.2,324.2,383.93,511.93
161,111.93,265.53,201.53
1,365.8,63.933,406.33
221.8,214.33,276.2,294.33
247.4,196.2,338.07,257
168.47,170.6,230.33,211.13
209,1,338.07,107.67
202.6,93.8,383.93,363.67
1,216.47,261.27,511.93
1,1,95.933,55.4
191.93,1,383.93,227.13
138.6,296.47,332.73,439.4
138.6,302.87,263.4,431.93
269.8,70.333,312.47,111.93
1,1,353,511.93
156.73,409.53,245.27,511.93
286.87,213.27,369,318.87
153.53,217.53,246.33,300.73
78.867,264.47,127.93,360.47
12.733,1,97,52.2
258.07,1,329.53,113
211.13,1,329.53,159.93
216.47,93.8,383.93,363.67
25.533,1,383.93,511.93
1,1,329.53,511.93
1,1,225,356.2
212.2,56.467,383.93,382.87
45.8,376.47,173.8,511.93
132.2,298.6,383.93,511.93
1,1,338.07,281.53
1,1,274.07,345.53
81,1,222.87,184.47
265.53,314.6,383.93,363.67
209,92.733,383.93,363.67
303.93,1,383.93,120.47
81,1,360.47,209
1,1,95.933,53.267
92.733,427.67,158.87,511.93
125.8,207.93,170.6,293.27
178.07,27.667,222.87,152.47
202.6,93.8,383.93,366.87
342.33,363.67,383.93,511.93
284.73,197.27,367.93,237.8
81,1,383.93,315.67
209,1,316.73,147.13
270.87,92.733,383.93,241
1,203.67,187.67,511.93
138.6,305,220.73,431.93
114.07,1,215.4,142.87
279.4,1,383.93,151.4
323.13,1,383.93,104.47
73.533,188.73,243.13,305
79.933,235.67,158.87,356.2
1,213.27,177,511.93
250.6,152.47,383.93,237.8
1,1,156.73,294.33
76.733,218.6,193,327.4
312.47,85.267,383.93,129
237.8,351.93,322.07,438.33
1,148.2,117.27,268.73
156.73,298.6,328.47,511.93
200.47,299.67,383.93,397.8
29.8,1,97,57.533
330.6,361.53,383.93,511.93
73.533,188.73,383.93,511.93
137.53,24.467,222.87,181.27
86.333,131.13,148.2,173.8
191.93,125.8,365.8,227.13
88.467,40.467,156.73,172.73
165.27,1,321,206.87
1,109.8,109.8,166.33
117.27,264.47,265.53,451.13
1,1,329.53,221.8
1,363.67,63.933,404.2
279.4,374.33,338.07,511.93
25.533,204.73,99.133,268.73
162.07,1,254.87,203.67
328.47,361.53,383.93,511.93
209,194.07,334.87,274.07
95.933,1,225,194.07
227.13,1,383.93,362.6
1,1,225,194.07
1,343.4,99.133,463.93
226.07,201.53,383.93,359.4
1,91.667,164.2,356.2
180.2,113,271.93,206.87
132.2,177,181.27,218.6
73.533,188.73,276.2,322.07
113,289,383.93,511.93
1,373.27,62.867,439.4
212.2,265.53,266.6,315.67
216.47,193,325.27,308.2
165.27,1,383.93,366.87
220.73,324.2,265.53,425.53
215.4,1,312.47,143.93
78.867,268.73,125.8,358.33
161,1,212.2,71.4
191.93,1,383.93,328.47
90.6,280.47,158.87,381.8
237.8,351.93,326.33,458.6
209,195.13,383.93,363.67
216.47,175.93,292.2,217.53
1,287.93,183.4,511.93
73.533,188.73,276.2,305
156.73,324.2,312.47,511.93
217.53,1,324.2,120.47
209,92.733,383.93,511.93
212.2,171.67,356.2,315.67
113,218.6,193,302.87
156.73,22.333,221.8,194.07
1,1,105.53,164.2
209,195.13,334.87,328.47
45.8,391.4,97,511.93
309.27,222.87,367.93,315.67
155.67,205.8,248.47,295.4
1,1,170.6,294.33
156.73,324.2,322.07,511.93
209,1,383.93,147.13
1,1,265.53,268.73
88.467,1,247.4,218.6
107.67,165.27,241,305
212.2,1,383.93,362.6
100.2,301.8,145,355.13
308.2,361.53,383.93,511.93
217.53,1,302.87,59.667
209,181.27,317.8,264.47
121.53,1,187.67,195.13
290.07,353,383.93,511.93
225,267.67,324.2,328.47
330.6,357.27,383.93,511.93
134.33,454.33,211.13,511.93
198.33,152.47,339.13,205.8
250.6,157.8,383.93,237.8
25.533,121.53,317.8,308.2
1,42.6,97,85.267
212.2,171.67,383.93,362.6
283.67,189.8,383.93,241
1,1,159.93,274.07
191.93,109.8,297.53,206.87
88.467,20.2,179.13,218.6
165.27,1,383.93,511.93
222.87,260.2,300.73,328.47
156.73,1,225,194.07
1,330.6,99.133,463.93
73.533,56.467,383.93,382.87
121.53,1,212.2,85.267
156.73,412.73,270.87,511.93
161,342.33,212.2,394.6
132.2,301.8,383.93,511.93
1,264.47,195.13,511.93
265.53,213.27,383.93,317.8
209,1,383.93,511.93
239.93,135.4,383.93,308.2
171.67,340.2,321,484.2
95.933,1,269.8,300.73
132.2,298.6,294.33,511.93
250.6,125.8,383.93,237.8
76.733,197.27,274.07,345.53
1,1,115.13,164.2
1,268.73,264.47,511.93
191.93,1,324.2,227.13
1,1,156.73,280.47
171.67,1,212.2,59.667
216.47,407.4,279.4,447.93
1,292.2,218.6,511.93
171.67,375.4,261.27,484.2
117.27,295.4,245.27,414.87
148.2,302.87,188.73,392.47
1,287.93,148.2,511.93
1,264.47,268.73,511.93
1,218.6,177,511.93
212.2,175.93,377.53,315.67
254.87,325.27,383.93,382.87
60.733,218.6,177,466.07
114.07,429.8,158.87,511.93
222.87,267.67,323.13,328.47
295.4,364.73,335.93,511.93
286.87,85.267,383.93,241
212.2,214.33,325.27,315.67
95.933,1,225,291.13
168.47,157.8,317.8,211.13
265.53,269.8,315.67,310.33
165.27,405.27,205.8,445.8
1,148.2,103.4,199.4
212.2,245.27,325.27,315.67
122.6,113,360.47,206.87
1,63.933,105.53,113
1,378.6,218.6,511.93
125.8,197.27,274.07,308.2
292.2,230.33,334.87,276.2
212.2,201.53,383.93,382.87
139.67,334.87,211.13,412.73
1,1,190.87,118.33
1,148.2,117.27,274.07
1,108.73,158.87,283.67
156.73,324.2,353,511.93
1,1,265.53,231.4
25.533,182.33,178.07,281.53
290.07,213.27,369,318.87
225,228.2,383.93,353
171.67,408.47,294.33,511.93
209,135.4,383.93,328.47
73.533,188.73,249.53,305
1,131.13,156.73,280.47
73.533,188.73,243.13,360.47
1,36.2,115.13,140.73
1,82.067,159.93,190.87
1,264.47,353,511.93
141.8,33,204.73,163.13
221.8,148.2,361.53,204.73
69.267,300.73,148.2,453.27
