132.2,361.53,245.27,422.33
1,132.2,341.27,511.93
119.4,165.27,341.27,307.13
1,1,341.27,511.93
1,274.07,155.67,461.8
22.333,169.53,87.4,276.2
1,286.87,341.27,511.93
29.8,303.93,341.27,436.2
140.73,184.47,341.27,303.93
1,85.267,341.27,511.93
1,68.2,255.93,203.67
109.8,152.47,341.27,245.27
1,1,341.27,207.93
137.53,187.67,341.27,301.8
140.73,196.2,341.27,303.93
1,1,341.27,217.53
1,471.4,341.27,511.93
1,313.53,341.27,431.93
1,1,341.27,142.87
142.87,187.67,341.27,270.87
71.4,147.13,161,380.73
1,254.87,341.27,511.93
59.667,156.73,143.93,362.6
131.13,285.8,341.27,410.6
1,324.2,253.8,418.07
62.867,259.13,127.93,360.47
1,140.73,341.27,380.73
1,140.73,341.27,511.93
1,324.2,109.8,466.07
222.87,367.93,341.27,420.2
140.73,199.4,341.27,295.4
138.6,212.2,281.53,301.8
1,413.8,341.27,479.93
1,461.8,341.27,511.93
215.4,50.067,341.27,148.2
125.8,246.33,341.27,394.6
1,132.2,159.93,461.8
1,145,341.27,511.93
222.87,377.53,341.27,420.2
187.67,204.73,341.27,268.73
1,1,341.27,199.4
61.8,166.33,140.73,360.47
1,116.2,173.8,422.33
1,313.53,341.27,511.93
142.87,210.07,341.27,303.93
69.267,290.07,117.27,360.47
1,67.133,165.27,174.87
1,154.6,148.2,398.87
1,343.4,109.8,415.93
174.87,201.53,341.27,269.8
1,70.333,125.8,142.87
57.533,338.07,195.13,411.67
142.87,230.33,223.93,303.93
101.27,372.2,259.13,419.13
35.133,140.73,341.27,380.73
169.53,367.93,341.27,434.07
1,56.467,341.27,116.2
1,85.267,341.27,466.07
1,187.67,341.27,431.93
1,100.2,341.27,199.4
120.47,68.2,341.27,179.13
102.33,151.4,341.27,341.27
1,277.27,341.27,511.93
1,1,341.27,69.267
1,289,110.87,405.27
120.47,68.2,341.27,146.07
1,200.47,60.733,338.07
1,303.93,341.27,511.93
1,413.8,341.27,511.93
174.87,212.2,341.27,269.8
184.47,307.13,341.27,420.2
145,195.13,197.27,255.93
45.8,254.87,341.27,427.67
1,71.4,173.8,380.73
152.47,200.47,341.27,268.73
148.2,306.07,341.27,431.93
1,461.8,171.67,511.93
21.267,459.67,157.8,511.93
1,1,341.27,341.27
132.2,334.87,257,413.8
142.87,291.13,341.27,341.27
222.87,374.33,341.27,420.2
1,104.47,168.47,199.4
174.87,156.73,341.27,198.33
136.47,243.13,341.27,341.27
1,67.133,165.27,118.33
7.4,71.4,243.13,146.07
1,1,341.27,118.33
140.73,196.2,341.27,252.73
122.6,50.067,341.27,148.2
29.8,140.73,161,380.73
35.133,140.73,161,380.73
1,1,341.27,436.2
236.73,50.067,341.27,108.73
1,471.4,75.667,511.93
1,1,341.27,210.07
125.8,299.67,265.53,394.6
139.67,195.13,341.27,299.67
42.6,461.8,115.13,505.53
179.13,313.53,341.27,380.73
1,85.267,111.93,466.07
1,324.2,111.93,466.07
1,1,341.27,380.73
139.67,342.33,341.27,427.67
132.2,145,341.27,207.93
168.47,187.67,341.27,300.73
97,221.8,159.93,345.53
168.47,195.13,261.27,251.67
1,140.73,180.2,380.73
