157,1,512.2,384.2
1,1,195.4,384.2
162.6,69.8,372.2,305
19.4,256.2,257.8,384.2
1,1,512.2,384.2
89,123.4,167.4,330.6
167.4,1,512.2,384.2
249,273,340.2,384.2
201.8,221.8,512.2,384.2
169.8,118.6,440.2,301.8
401.8,112.2,512.2,276.2
165,38.6,360.2,236.2
1,1,194.6,384.2
1,1,200.2,384.2
120.2,177,512.2,384.2
225,220.2,512.2,384.2
89,90.6,229.8,308.2
1,1,263.4,384.2
263.4,230.6,512.2,384.2
90.6,1,512.2,384.2
103.4,123.4,152.2,257.8
1,1,43.4,164.2
161.8,118.6,440.2,360.2
165,1,512.2,384.2
157.8,1,512.2,384.2
169.8,120.2,440.2,304.2
219.4,285,281,361.8
167.4,193,512.2,341.8
1,1,176.2,384.2
1,1,257.8,384.2
161.8,1,512.2,384.2
1,1,164.2,249
115.4,1,512.2,384.2
1,1,186.6,384.2
161,342.6,213,384.2
1,1,169.8,384.2
317,1,512.2,272.2
185.8,37.8,304.2,248.2
97,133,152.2,240.2
86.6,1,263.4,176.2
40.2,15.4,88.2,221
1,1,84.2,219.4
384.2,1,512.2,211.4
165.8,1,249,117.8
165.8,1,512.2,238.6
115.4,221.8,512.2,384.2
352.2,253,406.6,321.8
17,168.2,257.8,384.2
263.4,281,340.2,384.2
93.8,180.2,133.8,233.8
89,1,299.4,313
161,193,512.2,384.2
422.6,196.2,505,248.2
472.2,230.6,512.2,289
273,280.2,340.2,384.2
1,1,282.6,384.2
410.6,85.8,512.2,272.2
160.2,221,512.2,384.2
205,285,261,384.2
185,1,512.2,333.8
80.2,96.2,153.8,274.6
1,1,256.2,384.2
165,1,512.2,272.2
385,189.8,512.2,253
1,1,168.2,384.2
1,1,372.2,384.2
72.2,284.2,112.2,384.2
1,1,299.4,384.2
225.8,1,413,276.2
90.6,123.4,149,257.8
193,69.8,372.2,241
172.2,1,512.2,300.2
228.2,233.8,512.2,384.2
120.2,243.4,373,384.2
169.8,1,512.2,384.2
184.2,118.6,440.2,294.6
90.6,1,512.2,306.6
246.6,1,299.4,46.6
167.4,259.4,229,309
182.6,329.8,256.2,379.4
165,1,397.8,128.2
365,1,512.2,88.2
1,1,229.8,384.2
365,1,512.2,217
157,112.2,512.2,384.2
334.6,230.6,512.2,384.2
165,1,304.2,248.2
30.6,224.2,74.6,342.6
89,90.6,229.8,315.4
201.8,189,512.2,384.2
78.6,14.6,200.2,354.6
381,85.8,512.2,258.6
146.6,90.6,200.2,299.4
317,227.4,412.2,326.6
105,275.4,161.8,384.2
115.4,293,162.6,384.2
105.8,1,281,176.2
354.6,142.6,440.2,262.6
217.8,248.2,389.8,335.4
1,206.6,160.2,384.2
1,1,166.6,384.2
423.4,193,512.2,259.4
397,250.6,512.2,384.2
167.4,93,512.2,384.2
317,1,411.4,209
1,1,89,384.2
167.4,1,233,92.2
167.4,195.4,452.2,341.8
329,245,417.8,301.8
90.6,86.6,231.4,306.6
196.2,273.8,289,384.2
459.4,233,512.2,384.2
386.6,1,481,80.2
90.6,64.2,231.4,306.6
169.8,252.2,347.4,304.2
160.2,332.2,255.4,384.2
455.4,221.8,512.2,384.2
89,133,149,263.4
39.4,113,168.2,308.2
89,90.6,206.6,308.2
75.4,250.6,168.2,384.2
161.8,259.4,257.8,360.2
1,1,45,208.2
1,170.6,195.4,384.2
240.2,1,413.8,194.6
161.8,1,512.2,360.2
465,230.6,512.2,320.2
109,96.2,149.8,140.2
1,1,213,384.2
33.8,224.2,74.6,341
78.6,86.6,209.8,330.6
