1,39.4,55.4,121.53
1,1,385,511.93
1,1,274.07,511.93
1,1,385,302.87
1,1,216.47,511.93
1,1,216.47,317.8
183.4,273,385,511.93
119.4,175.93,233.53,274.07
15.933,180.2,131.13,276.2
1,149.27,107.67,215.4
143.93,318.87,193,382.87
1,20.2,385,511.93
90.6,221.8,190.87,379.67
145,275.13,268.73,511.93
135.4,1,385,187.67
1,1,235.67,511.93
1,1,385,308.2
195.13,341.27,266.6,511.93
136.47,182.33,339.13,293.27
149.27,115.13,235.67,184.47
201.53,1,385,231.4
1,52.2,385,511.93
1,180.2,274.07,511.93
142.87,1,385,511.93
58.6,113,201.53,382.87
184.47,20.2,385,511.93
1,1,268.73,511.93
101.27,298.6,168.47,365.8
18.067,303.93,201.53,511.93
1,121.53,49,163.13
129,1,385,146.07
47.933,1,239.93,164.2
183.4,52.2,385,511.93
177,391.4,271.93,511.93
1,363.67,197.27,511.93
72.467,89.533,339.13,303.93
183.4,65,385,511.93
1,1,248.47,308.2
101.27,298.6,198.33,374.33
1,1,239.93,382.87
223.93,34.067,385,236.73
1,65,385,511.93
262.33,1,367.93,94.867
143.93,175.93,330.6,303.93
134.33,305,274.07,511.93
219.67,312.47,270.87,395.67
260.2,325.27,308.2,440.47
1,1,385,171.67
18.067,230.33,207.93,511.93
55.4,348.73,184.47,511.93
1,1,260.2,165.27
142.87,1,385,303.93
193,1,248.47,116.2
202.6,1,260.2,146.07
220.73,316.73,261.27,387.13
19.133,44.733,339.13,303.93
72.467,89.533,325.27,231.4
145,1,385,511.93
136.47,173.8,339.13,302.87
116.2,1,385,286.87
105.53,175.93,339.13,303.93
1,1,385,303.93
289,269.8,385,511.93
1,158.87,207.93,511.93
17,353,110.87,429.8
1,42.6,136.47,511.93
156.73,1,385,236.73
1,88.467,65,163.13
1,218.6,268.73,511.93
261.27,1,385,127.93
15.933,180.2,139.67,324.2
135.4,1,239.93,187.67
15.933,307.13,268.73,511.93
247.4,65,385,459.67
54.333,305,274.07,511.93
1,42.6,139.67,511.93
1,390.33,71.4,511.93
1,39.4,129,511.93
18.067,298.6,200.47,511.93
1,209,200.47,511.93
12.733,1,200.47,118.33
125.8,313.53,183.4,363.67
18.067,220.73,117.27,367.93
1,1,248.47,155.67
203.67,1,248.47,114.07
193,1,259.13,199.4
182.33,215.4,339.13,303.93
143.93,1,385,511.93
55.4,230.33,207.93,511.93
116.2,1,385,511.93
183.4,1,385,511.93
135.4,1,236.73,187.67
119.4,255.93,175.93,302.87
72.467,125.8,181.27,227.13
1,119.4,149.27,511.93
15.933,363.67,268.73,511.93
1,1,260.2,379.67
202.6,1,259.13,146.07
150.33,121.53,331.67,280.47
111.93,306.07,193,382.87
83.133,225,183.4,317.8
1,1,385,252.73
18.067,175.93,331.67,511.93
156.73,1,260.2,148.2
101.27,303.93,190.87,379.67
73.533,1,235.67,187.67
150.33,90.6,333.8,291.13
264.47,1,385,142.87
1,234.6,129,508.73
1,1,248.47,122.6
19.133,44.733,107.67,204.73
1,39.4,129,508.73
221.8,420.2,268.73,511.93
259.13,1,353,147.13
156.73,1,385,511.93
189.8,127.93,260.2,180.2
142.87,229.27,330.6,303.93
118.33,175.93,331.67,286.87
1,1,236.73,225
1,119.4,49,163.13
1,1,259.13,199.4
1,218.6,197.27,511.93
305,1,378.6,91.667
158.87,118.33,232.47,159.93
139.67,222.87,254.87,271.93
184.47,273,334.87,431.93
1,88.467,65,143.93
105.53,175.93,233.53,274.07
333.8,269.8,385,404.2
19.133,44.733,127.93,204.73
72.467,125.8,181.27,223.93
88.467,212.2,181.27,360.47
15.933,188.73,131.13,276.2
262.33,1,319.93,79.933
136.47,452.2,199.4,511.93
173.8,1,385,214.33
41.533,44.733,133.27,211.13
261.27,231.4,337,284.73
175.93,121.53,251.67,230.33
159.93,249.53,266.6,310.33
1,1,248.47,167.4
215.4,1,265.53,168.47
184.47,65,385,511.93
18.067,302.87,199.4,511.93
152.47,204.73,195.13,275.13
55.4,353,175.93,428.73
72.467,108.73,232.47,227.13
1,42.6,126.87,511.93
1,1,331.67,511.93
195.13,305,385,511.93
322.07,269.8,385,447.93
1,42.6,183.4,511.93
49,221.8,190.87,395.67
72.467,108.73,182.33,227.13
252.73,88.467,325.27,204.73
55.4,303.93,201.53,511.93
35.133,397.8,118.33,511.93
75.667,426.6,184.47,511.93
247.4,65,385,351.93
1,1,259.13,252.73
258.07,1,351.93,147.13
116.2,88.467,335.93,286.87
1,1,235.67,252.73
175.93,229.27,325.27,280.47
17,364.73,84.2,429.8
238.87,134.33,283.67,189.8
90.6,231.4,139.67,324.2
184.47,69.267,385,511.93
35.133,397.8,101.27,511.93
220.73,331.67,267.67,393.53
164.2,1,248.47,122.6
185.53,274.07,367.93,511.93
17,360.47,104.47,429.8
17,359.4,110.87,499.13
175.93,121.53,333.8,280.47
172.73,357.27,274.07,511.93
61.8,306.07,200.47,511.93
