40.467,296.47,127.93,340.2
1,1,341.27,511.93
223.93,1,341.27,97
1,312.47,216.47,511.93
137.53,1,305,123.67
110.87,1,305,125.8
94.867,38.333,341.27,172.73
1,1,341.27,397.8
1,296.47,172.73,452.2
156.73,146.07,231.4,228.2
57.533,395.67,221.8,511.93
157.8,1,341.27,120.47
136.47,142.87,341.27,511.93
188.73,141.8,341.27,391.4
114.07,266.6,341.27,488.47
181.27,1,271.93,70.333
1,123.67,229.27,511.93
172.73,136.47,341.27,399.93
172.73,1,341.27,397.8
1,1,341.27,199.4
94.867,38.333,341.27,511.93
223.93,47.933,341.27,263.4
188.73,141.8,294.33,323.13
110.87,52.2,191.93,115.13
115.13,139.67,231.4,309.27
54.333,1,276.2,122.6
95.933,1,341.27,209
1,407.4,117.27,511.93
111.93,124.73,247.4,330.6
131.13,136.47,341.27,511.93
97,1,341.27,511.93
200.47,1,271.93,69.267
114.07,266.6,341.27,511.93
1,1,341.27,367.93
97,1,341.27,303.93
1,1,341.27,338.07
1,45.8,241,343.4
214.33,164.2,341.27,391.4
130.07,139.67,199.4,197.27
1,1,341.27,120.47
1,312.47,106.6,422.33
11.667,11.667,72.467,59.667
221.8,38.333,341.27,199.4
1,1,196.2,63.933
92.733,123.67,206.87,358.33
138.6,147.13,341.27,511.93
1,300.73,241,511.93
1,1,341.27,330.6
1,1,341.27,343.4
1,296.47,229.27,511.93
131.13,350.87,341.27,511.93
1,139.67,341.27,511.93
1,284.73,221.8,511.93
92.733,1,341.27,330.6
142.87,385,276.2,509.8
1,308.2,228.2,511.93
1,1,184.47,63.933
102.33,110.87,231.4,154.6
113,139.67,341.27,511.93
1,1,241,511.93
1,294.33,228.2,511.93
162.07,50.067,262.33,109.8
78.867,1,279.4,363.67
1,290.07,229.27,511.93
1,1,279.4,511.93
1,1,219.67,330.6
1,38.333,341.27,511.93
104.47,339.13,157.8,428.73
1,45.8,151.4,328.47
204.73,264.47,252.73,322.07
1,1,279.4,363.67
1,1,319.93,343.4
1,141.8,341.27,511.93
75.667,405.27,162.07,485.27
1,1,276.2,343.4
1,417,113,511.93
1,323.13,138.6,493.8
28.733,339.13,157.8,455.4
1,353,78.867,440.47
114.07,141.8,341.27,511.93
41.533,319.93,172.73,452.2
1,284.73,341.27,511.93
241,334.87,341.27,488.47
1,123.67,341.27,511.93
266.6,334.87,341.27,397.8
92.733,50.067,231.4,330.6
142.87,132.2,341.27,511.93
157.8,1,271.93,120.47
206.87,1,341.27,263.4
142.87,291.13,341.27,511.93
1,1,319.93,183.4
1,1,231.4,338.07
251.67,164.2,311.4,364.73
136.47,297.53,341.27,511.93
152.47,155.67,211.13,307.13
136.47,385,216.47,490.6
194.07,185.53,263.4,322.07
94.867,103.4,162.07,167.4
140.73,378.6,341.27,511.93
1,364.73,53.267,436.2
72.467,405.27,221.8,511.93
188.73,227.13,259.13,323.13
97,1,341.27,267.67
243.13,334.87,341.27,482.07
243.13,297.53,341.27,487.4
1,9.5333,231.4,367.93
1,8.4667,71.4,68.2
92.733,1,271.93,330.6
1,1,204.73,66.067
142.87,296.47,341.27,511.93
228.2,125.8,289,170.6
1,1,204.73,65
65,315.67,159.93,422.33
