325.27,49,367.93,511.93
1,1,293.27,511.93
84.2,1,367.93,511.93
204.73,38.333,342.33,169.53
183.4,1,367.93,329.53
1,1,367.93,511.93
187.67,206.87,324.2,297.53
78.867,9.5333,351.93,295.4
23.4,1,367.93,372.2
23.4,1,367.93,511.93
21.267,1,367.93,511.93
21.267,1,367.93,381.8
259.13,170.6,331.67,236.73
35.133,1,367.93,511.93
1,1,285.8,511.93
1,1,292.2,511.93
271.93,1,367.93,232.47
127.93,54.333,332.73,381.8
78.867,1,367.93,511.93
35.133,47.933,359.4,481
1,1,281.53,511.93
41.533,1,367.93,511.93
1,1,287.93,511.93
75.667,179.13,154.6,326.33
278.33,175.93,332.73,219.67
184.47,337,328.47,425.53
170.6,1,349.8,511.93
1,74.6,276.2,511.93
84.2,299.67,335.93,481
91.667,375.4,335.93,482.07
179.13,1,367.93,329.53
1,1,289,511.93
87.4,300.73,193,391.4
195.13,1,353,218.6
12.733,1,270.87,117.27
195.13,133.27,342.33,218.6
169.53,54.333,332.73,274.07
122.6,203.67,185.53,275.13
209,166.33,334.87,214.33
193,9.5333,353,250.6
255.93,302.87,335.93,471.4
75.667,1,347.67,214.33
138.6,168.47,260.2,297.53
127.93,168.47,316.73,381.8
23.4,54.333,221.8,372.2
21.267,177,187.67,349.8
147.13,47.933,345.53,297.53
89.533,177,191.93,438.33
71.4,204.73,116.2,258.07
327.4,215.4,367.93,511.93
189.8,230.33,367.93,511.93
170.6,168.47,322.07,296.47
84.2,177,187.67,331.67
91.667,302.87,183.4,349.8
104.47,47.933,359.4,481
169.53,54.333,332.73,243.13
214.33,65,262.33,126.87
197.27,289,363.67,379.67
226.07,125.8,296.47,169.53
170.6,168.47,214.33,293.27
127.93,1,367.93,381.8
108.73,65,187.67,143.93
170.6,53.267,249.53,214.33
248.47,169.53,331.67,215.4
189.8,376.47,325.27,511.93
170.6,55.4,249.53,214.33
190.87,198.33,367.93,353
255.93,1,347.67,67.133
170.6,1,347.67,214.33
95.933,175.93,326.33,332.73
23.4,177,199.4,372.2
195.13,207.93,251.67,274.07
