1,1,512.5,341.29
70.621,101.17,336.32,231.18
1,1,437.91,341.29
1,1,415.17,341.29
70.621,114.67,170.08,171.5
327.08,113.96,369.71,204.89
46.467,111.11,334.9,266.7
89.802,1,163.69,134.56
83.408,1,481.95,229.75
408.78,1,479.82,77.725
99.748,110.4,278.77,231.18
365.44,106.85,412.33,194.94
399.54,1,505.4,198.5
136.69,1,364.02,117.51
1,1,487.64,341.29
163.69,1,402.39,118.22
1,1,367.57,341.29
405.94,1,512.5,341.29
143.79,1,437.91,121.06
1,1,251.78,341.29
228.33,28.706,417.3,234.73
1,172.92,251.78,341.29
84.119,111.11,278.77,231.18
1,172.92,248.23,341.29
1,1,487.64,266.7
82.698,101.17,371.84,281.61
415.17,92.644,459.22,134.56
186.42,1,487.64,118.22
1,181.45,479.11,341.29
393.15,1,496.87,341.29
425.12,183.58,485.5,226.91
337.74,1,496.87,341.29
1,1,163.69,159.42
218.39,111.11,491.19,341.29
97.617,1,403.1,134.56
99.748,214.12,422.28,341.29
193.52,212.7,422.99,341.29
79.146,77.015,486.93,236.86
83.408,75.594,484.08,233.31
326.37,77.015,486.93,234.02
409.49,90.513,469.88,216.26
1,1,403.1,199.92
123.9,187.84,171.5,289.43
34.39,110.4,278.77,310.74
35.81,68.49,180.74,199.92
68.49,106.85,295.11,286.59
405.23,1,512.5,341.29
34.39,134.56,121.77,310.74
70.621,1,512.5,341.29
409.49,1,489.06,92.644
1,1,438.62,160.84
186.42,1,487.64,116.09
405.23,1,496.87,341.29
46.467,28.706,417.3,266.7
337.74,1,512.5,341.29
405.94,1,496.87,341.29
33.679,187.84,185.71,321.4
1,1,436.49,341.29
1,106.85,295.11,341.29
163.69,1,439.33,118.22
78.435,1,337.74,134.56
193.52,226.2,297.24,341.29
89.092,96.196,392.44,230.46
1,1,422.99,341.29
84.119,111.11,334.9,266.7
267.41,1,512.5,341.29
1,72.042,230.46,341.29
136.69,1,336.32,117.51
1,181.45,237.57,341.29
1,52.86,102.59,159.42
82.698,133.85,160.84,237.57
1,106.85,415.17,341.29
403.81,1,496.87,341.29
34.39,1,437.91,310.74
274.51,106.14,319.98,202.05
113.25,1,481.95,116.8
34.39,101.17,432.22,341.29
133.85,68.49,220.52,127.45
405.94,212.7,496.87,341.29
420.15,209.15,466.32,270.25
439.33,59.965,496.87,341.29
79.146,101.17,367.57,229.75
84.119,113.25,278.77,231.18
393.86,1,436.49,94.065
321.4,84.119,483.37,231.18
332.05,216.97,374.68,341.29
445.72,111.11,491.19,194.94
1,1,438.62,341.29
33.679,199.21,422.99,341.29
1,72.752,232.6,341.29
83.408,1,512.5,341.29
446.43,175.76,496.87,341.29
1,181.45,101.88,341.29
454.96,231.89,496.87,294.4
189.26,229.75,232.6,341.29
392.44,1,436.49,94.775
34.39,101.17,371.84,310.74
35.1,76.304,297.24,212.7
91.933,8.8146,160.84,94.065
79.146,1,512.5,341.29
423.7,20.892,481.95,72.042
374.68,170.08,417.3,218.39
1,1,112.54,103.3
220.52,215.55,479.11,341.29
380.36,1,512.5,341.29
83.408,101.17,336.32,231.18
35.81,1,138.82,72.752
1,72.042,432.22,341.29
407.36,1,496.87,341.29
408.07,1,494.74,104.01
352.66,95.485,417.3,219.1
33.679,196.36,98.327,321.4
1,1,439.33,341.29
153.74,224.78,251.07,281.61
1,1,297.24,341.29
337.74,77.015,491.19,231.89
218.39,170.79,386.05,341.29
82.698,110.4,278.77,231.18
250.36,219.81,346.97,341.29
186.42,1,240.41,68.49
275.93,95.485,417.3,221.23
1,1,219.81,257.46
113.25,1,337.74,116.8
437.2,1,494.74,175.05
218.39,1,512.5,341.29
1,72.752,422.99,341.29
444.3,1,494.74,91.223
400.96,84.119,486.21,234.02
99.748,211.99,432.22,341.29
334.19,1,403.1,99.748
1,1,364.02,199.92
234.73,113.25,278.77,204.18
89.092,96.196,392.44,229.75
1,1,171.5,160.84
13.077,94.775,156.58,188.55
384.62,1,512.5,341.29
364.73,90.513,481.24,218.39
1,172.92,73.463,291.56
420.15,59.965,496.87,341.29
146.64,118.22,256.04,224.07
83.408,90.513,481.24,229.75
408.07,18.05,469.16,86.96
380.36,182.16,492.61,341.29
163.69,170.79,334.9,266.7
434.35,94.065,491.9,134.56
83.408,110.4,251.78,229.75
228.33,90.513,417.3,234.73
410.91,72.752,493.32,234.02
267.41,1,486.93,221.94
334.19,1,378.94,100.46
101.88,1,436.49,135.27
35.81,1,219.81,116.09
1,1,364.02,159.42
285.17,215.55,472.01,341.29
398.12,40.073,469.16,96.196
1,1,219.81,160.84
373.97,1,512.5,341.29
1,52.86,61.385,114.67
241.12,1,512.5,341.29
160.13,179.31,251.07,229.04
157.29,51.44,220.52,111.83
35.1,134.56,93.354,202.05
454.96,197.79,496.87,341.29
186.42,1,340.58,116.09
363.31,111.11,491.19,341.29
409.49,90.513,474.14,193.52
241.12,101.17,371.84,226.2
362.6,81.277,484.08,233.31
393.15,1,512.5,341.29
13.077,68.49,242.54,199.92
50.729,145.21,91.223,186.42
221.23,228.33,295.11,341.29
405.23,272.38,482.66,341.29
214.84,1,336.32,110.4
348.39,212.7,422.99,341.29
285.17,213.41,420.86,341.29
160.84,214.12,422.28,341.29
35.81,145.21,92.644,199.92
332.05,215.55,417.3,341.29
34.39,241.12,81.277,304.35
325.66,1,437.91,101.17
13.077,94.775,156.58,199.92
326.37,94.775,420.86,219.1
399.54,20.892,484.79,95.485
84.119,101.17,336.32,231.18
383.2,88.381,432.22,134.56
411.62,1,496.16,279.48
446.43,180.03,496.87,341.29
408.07,1,496.87,341.29
408.78,20.892,481.95,86.96
241.12,89.802,417.3,226.2
37.942,133.85,160.84,237.57
70.621,84.119,483.37,231.18
370.42,1,436.49,94.065
196.36,216.26,415.17,341.29
231.18,148.06,295.11,226.2
326.37,77.015,486.21,234.02
232.6,96.196,369.71,226.2
321.4,216.26,415.17,341.29
196.36,1,340.58,113.25
50.729,94.775,102.59,159.42
380.36,1,505.4,341.29
378.23,171.5,420.15,246.09
35.1,76.304,256.75,202.05
434.35,94.065,491.9,150.19
1,1,98.327,180.03
1,1,160.84,210.57
241.12,89.802,472.01,341.29
432.22,106.85,496.87,341.29
77.015,187.84,171.5,321.4
220.52,216.26,415.17,341.29
411.62,1,500.42,341.29
1,1,487.64,257.46
378.23,214.12,421.57,341.29
337.03,214.12,402.39,312.16
432.93,104.01,494.03,204.89
220.52,215.55,416.59,341.29
128.88,218.39,237.57,341.29
333.48,1,402.39,99.748
1,172.92,87.671,341.29
34.39,191.39,91.223,310.74
411.62,1,512.5,341.29
234.73,113.25,278.06,204.18
320.69,106.85,412.33,208.44
398.12,23.023,481.95,113.25
1,1,160.84,180.03
188.55,1,437.91,113.25
339.16,95.485,417.3,219.1
185.71,214.12,425.12,341.29
421.57,231.89,496.87,341.29
163.69,1,254.62,117.51
37.942,110.4,278.77,239.7
392.44,212.7,445.01,341.29
408.78,1,494.74,175.76
348.39,216.26,402.39,341.29
365.44,81.277,484.08,226.91
97.617,1,364.02,134.56
194.94,223.36,281.61,341.29
408.07,61.385,492.61,104.01
1,1,218.39,159.42
437.91,194.23,496.87,341.29
410.91,211.28,472.01,252.49
116.09,1,219.81,116.8
218.39,222.65,344.84,341.29
197.08,228.33,248.23,281.61
422.99,179.31,467.74,234.02
231.89,90.513,481.24,226.2
241.12,95.485,417.3,226.2
430.8,175.76,496.87,341.29
267.41,214.12,402.39,341.29
37.942,134.56,101.88,180.74
34.39,253.91,75.594,332.76
279.48,101.17,368.29,207.73
84.119,134.56,148.77,220.52
1,106.85,232.6,341.29
1,1,218.39,199.92
279.48,101.17,392.44,219.1
199.92,179.31,250.36,225.49
148.77,128.16,194.94,184.29
1,221.23,47.888,341.29
365.44,90.513,479.82,226.91
409.49,90.513,459.22,214.12
325.66,1,383.2,101.17
321.4,101.17,414.46,220.52
267.41,214.12,422.28,341.29
163.69,170.79,334.9,247.51
405.94,236.15,474.85,298.66
65.648,195.65,180.03,319.98
193.52,226.2,252.49,332.76
410.91,209.86,496.87,341.29
79.146,133.14,155.16,220.52
285.17,209.86,432.22,341.29
407.36,1,512.5,341.29
405.94,175.76,496.87,341.29
411.62,272.38,479.11,341.29
454.96,242.54,496.87,294.4
339.16,77.015,491.19,219.1
325.66,218.39,385.34,341.29
393.15,1,435.78,82.698
27.996,181.45,232.6,341.29
334.19,1,402.39,100.46
99.748,217.68,251.78,341.29
228.33,90.513,325.66,153.03
52.86,195.65,251.78,341.29
52.15,199.21,92.644,246.8
99.748,111.11,238.99,152.32
33.679,187.84,171.5,321.4
265.28,1,324.95,84.119
101.88,1,402.39,135.27
40.783,211.99,237.57,341.29
405.23,18.05,496.87,341.29
33.679,181.45,101.88,317.85
35.1,94.775,149.48,281.61
84.119,123.19,235.44,231.18
79.146,176.47,121.77,234.73
33.679,231.89,74.173,321.4
132.43,187.84,185.71,236.86
136.69,1,218.39,101.17
241.12,89.802,420.15,246.09
79.146,77.015,486.93,234.02
408.78,1,494.74,175.05
411.62,1,494.74,91.223
437.2,1,496.16,282.32
408.07,1,464.19,87.671
267.41,101.17,367.57,221.94
78.435,1,402.39,134.56
37.942,110.4,278.77,281.61
52.86,195.65,180.03,321.4
380.36,182.16,496.87,341.29
123.9,221.23,180.03,319.98
333.48,1,400.25,99.748
83.408,96.196,392.44,230.46
194.94,223.36,285.88,341.29
128.88,76.304,256.75,134.56
403.1,246.09,479.11,341.29
153.74,1,337.74,111.83
243.25,118.22,331.34,224.07
326.37,1,374.68,216.97
78.435,47.888,126.74,99.748
267.41,223.36,386.05,341.29
120.35,187.84,171.5,321.4
367.57,92.644,412.33,167.24
185.71,214.12,421.57,341.29
413.75,214.84,473.43,274.51
432.93,104.01,481.95,181.45
444.3,94.065,491.9,134.56
37.942,133.85,160.84,239.7
398.12,23.023,481.95,104.01
411.62,272.38,472.01,341.29
408.07,39.363,472.01,83.408
82.698,101.17,371.84,231.18
1,1,169.37,257.46
33.679,199.21,112.54,321.4
193.52,223.36,285.88,341.29
238.28,222.65,325.66,294.4
193.52,123.19,235.44,216.97
116.09,1,219.81,116.09
378.23,198.5,420.15,246.09
334.19,1,386.76,99.748
77.015,209.86,136.69,283.04
410.91,1,496.87,341.29
185.71,216.26,408.07,341.29
155.87,118.93,233.31,226.2
411.62,272.38,459.22,341.29
155.16,132.43,200.63,219.1
89.092,109.69,324.24,229.75
373.26,89.802,413.75,145.93
33.679,199.21,200.63,321.4
193.52,219.81,346.97,341.29
367.57,97.617,409.49,145.93
13.077,68.49,180.74,199.92
409.49,90.513,486.93,206.31
96.196,1,138.82,58.544
185.71,216.97,408.07,341.29
410.91,88.381,455.67,214.12
250.36,222.65,316.43,277.35
362.6,1,486.93,219.1
68.49,116.8,198.5,224.07
35.1,76.304,256.75,212.7
411.62,270.25,485.5,341.29
220.52,222.65,329.92,341.29
34.39,191.39,91.223,304.35
365.44,95.485,418.73,211.28
275.93,106.85,324.95,219.81
56.413,59.254,98.327,136.69
372.55,1,435.78,94.065
437.2,1,496.16,279.48
33.679,181.45,101.88,284.46
324.95,256.04,386.05,341.29
405.94,212.7,485.5,341.29
231.18,1,336.32,108.27
101.88,158,143.79,202.05
245.38,1,337.74,116.8
1,64.938,56.413,133.85
220.52,228.33,295.11,341.29
1,1,402.39,160.84
157.29,106.85,295.11,226.2
324.24,170.79,378.94,302.22
77.725,1,128.16,67.069
194.94,223.36,272.38,332.76
89.092,132.43,151.61,220.52
193.52,228.33,251.07,286.59
332.05,215.55,420.86,341.29
393.15,14.498,434.35,94.065
1,1,237.57,341.29
149.48,169.37,251.78,226.2
366.86,1,487.64,95.485
454.96,182.87,496.87,297.24
337.74,77.015,491.19,219.1
238.99,104.72,334.9,226.2
201.34,123.19,250.36,225.49
363.31,183.58,485.5,341.29
133.85,1,364.02,127.45
267.41,216.97,402.39,341.29
196.36,223.36,285.17,332.76
409.49,84.119,486.93,206.31
113.25,1,290.14,111.83
191.39,119.64,233.31,200.63
409.49,1,495.45,76.304
424.41,77.015,491.19,134.56
420.15,212.7,500.42,341.29
396.7,84.119,483.37,231.18
412.33,62.096,491.19,104.72
432.22,176.47,496.87,341.29
415.17,1,478.4,57.833
84.119,131.72,167.95,231.18
27.996,224.78,150.19,341.29
454.96,115.38,496.87,341.29
35.81,1,106.14,72.752
199.21,151.61,240.41,216.26
218.39,222.65,320.69,341.29
187.84,1,229.04,101.88
415.17,1,489.06,64.227
355.5,52.15,408.07,103.3
265.99,1,324.24,91.933
287.3,101.17,367.57,220.52
325.66,256.04,386.05,341.29
265.99,1,326.37,91.933
367.57,96.906,417.3,218.39
275.22,106.14,317.85,168.66
409.49,23.023,469.88,84.829
444.3,72.752,492.61,175.76
245.38,1,336.32,106.85
1,67.779,61.385,114.67
445.72,136.69,492.61,182.87
78.435,52.86,126.74,99.748
439.33,276.64,482.66,341.29
406.65,292.98,452.11,341.29
255.33,217.68,351.24,292.27
405.23,272.38,472.01,341.29
409.49,1,488.35,75.594
231.18,1,327.79,108.27
415.17,1,487.64,57.833
320.69,92.644,417.3,234.73
220.52,224.78,361.89,341.29
101.17,131.72,167.95,231.18
86.25,68.49,180.74,149.48
365.44,90.513,480.53,226.91
120.35,220.52,200.63,321.4
241.12,170.79,334.9,224.78
422.99,74.173,496.87,242.54
454.96,116.09,496.87,341.29
327.08,1,481.95,113.25
374.68,167.95,417.3,218.39
352.66,95.485,412.33,219.1
332.05,215.55,472.01,341.29
339.87,1,400.25,99.748
275.93,106.85,317.85,219.81
35.1,108.27,149.48,202.05
410.91,1,495.45,274.51
422.99,190.68,494.74,234.02
186.42,1,402.39,116.09
91.933,47.888,144.5,94.065
337.03,216.97,378.94,312.16
59.254,94.775,102.59,159.42
274.51,101.17,336.32,216.26
35.1,129.59,104.01,216.97
324.24,170.79,386.05,341.29
209.15,224.78,361.89,341.29
334.9,1,481.95,113.25
