1,1,383.93,511.93
43.667,57.533,212.2,455.4
222.87,327.4,341.27,456.47
37.267,45.8,354.07,498.07
40.467,51.133,351.93,493.8
286.87,369,332.73,431.93
58.6,47.933,170.6,238.87
37.267,46.867,354.07,498.07
81,49,342.33,259.13
40.467,438.33,339.13,481
168.47,369,211.13,456.47
44.733,369,175.93,454.33
42.6,47.933,209,456.47
141.8,52.2,354.07,498.07
168.47,232.47,341.27,460.73
215.4,233.53,259.13,421.27
155.67,52.2,341.27,261.27
31.933,46.867,354.07,498.07
37.267,49,82.067,465
190.87,233.53,249.53,456.47
37.267,46.867,351.93,495.93
198.33,229.27,344.47,460.73
309.27,52.2,351.93,495.93
141.8,52.2,343.4,295.4
141.8,51.133,332.73,238.87
141.8,51.133,332.73,245.27
234.6,278.33,286.87,343.4
117.27,51.133,178.07,264.47
177,52.2,238.87,126.87
51.133,46.867,354.07,498.07
163.13,55.4,223.93,101.27
44.733,55.4,343.4,264.47
42.6,56.467,209,456.47
188.73,233.53,238.87,457.53
42.6,46.867,354.07,498.07
37.267,51.133,209,461.8
31.933,45.8,355.13,499.13
121.53,45.8,354.07,498.07
42.6,47.933,344.47,460.73
81,55.4,341.27,263.4
223.93,296.47,344.47,459.67
44.733,55.4,343.4,263.4
37.267,49,81,459.67
171.67,232.47,242.07,442.6
65,57.533,196.2,261.27
168.47,54.333,354.07,497
40.467,51.133,354.07,497
227.13,229.27,329.53,419.13
37.267,51.133,345.53,461.8
171.67,216.47,344.47,460.73
31.933,47.933,354.07,497
46.867,49,341.27,264.47
44.733,58.6,213.27,455.4
217.53,54.333,293.27,234.6
217.53,56.467,274.07,125.8
58.6,46.867,347.67,88.467
226.07,389.27,266.6,435.13
171.67,229.27,344.47,460.73
40.467,51.133,344.47,263.4
37.267,46.867,347.67,465
196.2,234.6,344.47,460.73
83.133,49,205.8,257
223.93,232.47,341.27,460.73
220.73,348.73,278.33,434.07
132.2,55.4,334.87,257
131.13,46.867,347.67,118.33
168.47,231.4,227.13,455.4
190.87,233.53,273,456.47
87.4,184.47,131.13,238.87
231.4,229.27,316.73,387.13
171.67,232.47,344.47,460.73
44.733,47.933,170.6,367.93
84.2,169.53,196.2,261.27
171.67,232.47,342.33,456.47
163.13,55.4,334.87,125.8
132.2,55.4,343.4,264.47
31.933,47.933,353,468.2
133.27,55.4,236.73,229.27
39.4,49,82.067,459.67
58.6,47.933,123.67,204.73
168.47,349.8,344.47,460.73
221.8,278.33,262.33,372.2
297.53,271.93,341.27,339.13
37.267,51.133,81,461.8
42.6,56.467,213.27,456.47
85.267,56.467,164.2,261.27
293.27,55.4,343.4,403.13
42.6,56.467,212.2,455.4
40.467,51.133,345.53,264.47
189.8,215.4,298.6,263.4
234.6,57.533,292.2,168.47
234.6,275.13,308.2,343.4
42.6,56.467,188.73,456.47
254.87,372.2,327.4,429.8
58.6,46.867,347.67,204.73
168.47,233.53,238.87,457.53
42.6,53.267,354.07,498.07
223.93,268.73,341.27,455.4
297.53,203.67,338.07,258.07
168.47,251.67,344.47,460.73
40.467,51.133,344.47,257
46.867,49,344.47,460.73
223.93,232.47,342.33,456.47
223.93,377.53,324.2,457.53
40.467,434.07,339.13,479.93
219.67,56.467,292.2,169.53
44.733,57.533,210.07,261.27
155.67,52.2,341.27,237.8
187.67,232.47,342.33,456.47
141.8,111.93,344.47,460.73
37.267,51.133,344.47,458.6
198.33,418.07,247.4,460.73
42.6,56.467,209,455.4
218.6,54.333,293.27,151.4
46.867,61.8,170.6,264.47
234.6,57.533,292.2,138.6
123.67,51.133,178.07,229.27
219.67,56.467,291.13,167.4
186.6,230.33,229.27,299.67
37.267,54.333,209,458.6
283.67,55.4,343.4,264.47
44.733,58.6,209,456.47
82.067,49,178.07,264.47
195.13,233.53,249.53,455.4
81,49,178.07,257
187.67,233.53,249.53,456.47
234.6,239.93,326.33,343.4
189.8,215.4,341.27,343.4
168.47,215.4,341.27,457.53
234.6,278.33,308.2,343.4
37.267,47.933,209,465
79.933,49,178.07,264.47
81,46.867,347.67,283.67
37.267,47.933,170.6,465
58.6,47.933,123.67,194.07
141.8,95.933,227.13,238.87
81,55.4,343.4,263.4
141.8,111.93,269.8,329.53
81,49,344.47,460.73
141.8,51.133,341.27,245.27
141.8,52.2,344.47,459.67
37.267,54.333,79.933,458.6
168.47,54.333,351.93,493.8
231.4,242.07,324.2,387.13
132.2,55.4,246.33,257
188.73,233.53,341.27,457.53
81,46.867,347.67,460.73
37.267,49,210.07,459.67
167.4,174.87,243.13,456.47
293.27,54.333,354.07,497
234.6,56.467,342.33,283.67
40.467,51.133,345.53,237.8
44.733,53.267,210.07,454.33
81,55.4,236.73,236.73
188.73,387.13,303.93,461.8
44.733,58.6,182.33,454.33
82.067,49,205.8,257
167.4,237.8,213.27,421.27
44.733,116.2,209,454.33
234.6,232.47,326.33,343.4
188.73,233.53,294.33,457.53
81,53.267,123.67,204.73
81,49,170.6,238.87
46.867,56.467,170.6,264.47
163.13,117.27,225,218.6
167.4,228.2,221.8,456.47
219.67,56.467,291.13,169.53
40.467,51.133,344.47,261.27
274.07,125.8,338.07,258.07
223.93,232.47,326.33,372.2
141.8,51.133,226.07,114.07
51.133,46.867,347.67,264.47
274.07,405.27,325.27,456.47
81,56.467,228.2,263.4
81,49,342.33,263.4
239.93,263.4,342.33,431.93
263.4,56.467,332.73,230.33
223.93,268.73,341.27,460.73
234.6,278.33,293.27,343.4
168.47,217.53,227.13,455.4
133.27,55.4,246.33,233.53
184.47,56.467,341.27,263.4
238.87,229.27,296.47,326.33
283.67,56.467,332.73,189.8
168.47,231.4,212.2,455.4
188.73,354.07,303.93,461.8
81,55.4,133.27,236.73
186.6,174.87,242.07,250.6
62.867,46.867,347.67,204.73
229.27,250.6,341.27,343.4
223.93,232.47,341.27,433
223.93,232.47,326.33,354.07
274.07,125.8,343.4,295.4
231.4,343.4,305,387.13
81,158.87,162.07,263.4
132.2,115.13,182.33,257
227.13,234.6,341.27,413.8
216.47,278.33,278.33,455.4
234.6,57.533,292.2,227.13
131.13,46.867,351.93,495.93
234.6,277.27,284.73,353
43.667,57.533,209,455.4
43.667,57.533,187.67,455.4
81,55.4,335.93,257
226.07,379.67,279.4,435.13
42.6,46.867,351.93,495.93
286.87,381.8,344.47,451.13
83.133,49,205.8,238.87
259.13,342.33,341.27,460.73
246.33,263.4,342.33,431.93
196.2,234.6,238.87,455.4
223.93,389.27,324.2,457.53
171.67,111.93,269.8,329.53
220.73,234.6,315.67,438.33
133.27,55.4,335.93,251.67
44.733,56.467,127.93,226.07
220.73,234.6,342.33,438.33
231.4,342.33,337,433
293.27,56.467,354.07,497
236.73,342.33,337,386.07
218.6,54.333,293.27,234.6
234.6,55.4,343.4,264.47
234.6,278.33,298.6,345.53
141.8,52.2,279.4,247.4
226.07,403.13,326.33,456.47
40.467,437.27,339.13,479.93
280.47,56.467,342.33,244.2
212.2,186.6,269.8,300.73
234.6,53.267,292.2,168.47
57.533,454.33,354.07,498.07
227.13,229.27,324.2,419.13
79.933,117.27,127.93,247.4
167.4,174.87,344.47,459.67
44.733,58.6,209,453.27
235.67,284.73,283.67,342.33
231.4,268.73,341.27,433
195.13,232.47,341.27,460.73
295.4,268.73,342.33,369
131.13,46.867,347.67,283.67
67.133,57.533,196.2,261.27
234.6,142.87,282.6,228.2
141.8,89.533,205.8,238.87
190.87,281.53,232.47,440.47
196.2,232.47,236.73,442.6
44.733,381.8,177,454.33
44.733,116.2,212.2,455.4
68.2,117.27,170.6,264.47
183.4,69.267,235.67,127.93
81,55.4,236.73,257
44.733,56.467,131.13,243.13
293.27,219.67,341.27,268.73
167.4,57.533,234.6,117.27
117.27,169.53,170.6,264.47
82.067,49,341.27,261.27
167.4,218.6,213.27,455.4
171.67,214.33,219.67,329.53
188.73,233.53,273,457.53
223.93,342.33,341.27,456.47
121.53,56.467,228.2,238.87
235.67,343.4,337,386.07
234.6,58.6,309.27,228.2
295.4,268.73,341.27,339.13
220.73,339.13,271.93,438.33
85.267,204.73,164.2,261.27
231.4,233.53,294.33,301.8
227.13,342.33,337,413.8
290.07,56.467,332.73,177
133.27,55.4,234.6,222.87
163.13,55.4,343.4,125.8
257,322.07,329.53,414.87
229.27,250.6,340.2,343.4
42.6,434.07,339.13,479.93
198.33,124.73,246.33,229.27
90.6,49,170.6,204.73
51.133,49,178.07,264.47
257,343.4,329.53,414.87
234.6,251.67,342.33,350.87
181.27,231.4,227.13,301.8
217.53,52.2,343.4,295.4
133.27,55.4,335.93,230.33
251.67,56.467,332.73,236.73
99.133,56.467,164.2,261.27
300.73,55.4,343.4,263.4
163.13,52.2,238.87,207.93
163.13,117.27,227.13,223.93
293.27,296.47,344.47,459.67
132.2,122.6,178.07,238.87
163.13,52.2,279.4,245.27
81,49,137.53,238.87
171.67,216.47,229.27,310.33
250.6,349.8,344.47,459.67
168.47,236.73,215.4,454.33
300.73,57.533,341.27,263.4
238.87,238.87,293.27,326.33
187.67,174.87,309.27,237.8
231.4,277.27,305,387.13
231.4,232.47,326.33,343.4
274.07,403.13,326.33,456.47
141.8,51.133,342.33,259.13
167.4,237.8,215.4,456.47
43.667,57.533,177,454.33
286.87,348.73,341.27,460.73
221.8,278.33,273,402.07
195.13,253.8,244.2,455.4
257,338.07,340.2,431.93
42.6,354.07,335.93,466.07
84.2,58.6,210.07,261.27
234.6,57.533,342.33,283.67
183.4,111.93,242.07,270.87
196.2,349.8,344.47,460.73
291.13,52.2,341.27,217.53
232.47,138.6,279.4,245.27
297.53,57.533,341.27,258.07
274.07,125.8,315.67,230.33
44.733,58.6,209,454.33
283.67,56.467,342.33,244.2
247.4,56.467,327.4,217.53
225,379.67,279.4,435.13
121.53,91.667,178.07,238.87
234.6,242.07,315.67,345.53
197.27,53.267,280.47,118.33
234.6,276.2,293.27,345.53
82.067,49,136.47,237.8
129,53.267,170.6,135.4
231.4,229.27,341.27,414.87
286.87,342.33,341.27,460.73
121.53,56.467,178.07,238.87
274.07,52.2,343.4,295.4
183.4,111.93,242.07,238.87
227.13,229.27,341.27,419.13
174.87,278.33,278.33,455.4
168.47,236.73,222.87,454.33
229.27,278.33,293.27,343.4
246.33,263.4,341.27,342.33
243.13,275.13,308.2,341.27
187.67,174.87,242.07,237.8
280.47,158.87,342.33,244.2
234.6,251.67,342.33,431.93
141.8,156.73,186.6,238.87
227.13,242.07,324.2,419.13
189.8,215.4,311.4,267.67
42.6,437.27,339.13,479.93
223.93,342.33,341.27,460.73
81,49,178.07,238.87
141.8,51.133,280.47,118.33
269.8,268.73,312.47,337
44.733,53.267,123.67,454.33
44.733,113,209,453.27
231.4,232.47,326.33,386.07
223.93,229.27,344.47,459.67
163.13,55.4,335.93,125.8
141.8,101.27,205.8,238.87
198.33,415.93,303.93,461.8
216.47,278.33,273,441.53
295.4,266.6,342.33,350.87
174.87,251.67,342.33,455.4
280.47,158.87,342.33,259.13
167.4,237.8,213.27,431.93
129,51.133,178.07,229.27
129,53.267,178.07,238.87
44.733,56.467,164.2,261.27
251.67,264.47,341.27,343.4
42.6,442.6,354.07,498.07
231.4,236.73,294.33,301.8
174.87,280.47,229.27,442.6
235.67,134.33,287.93,234.6
190.87,342.33,262.33,456.47
188.73,234.6,238.87,457.53
251.67,342.33,337,433
163.13,55.4,292.2,102.33
286.87,369,344.47,459.67
51.133,61.8,170.6,264.47
171.67,232.47,236.73,442.6
234.6,242.07,324.2,353
280.47,342.33,342.33,455.4
225,232.47,326.33,435.13
243.13,232.47,326.33,278.33
155.67,52.2,279.4,245.27
263.4,56.467,341.27,263.4
276.2,52.2,341.27,204.73
293.27,55.4,343.4,263.4
286.87,349.8,344.47,451.13
286.87,271.93,341.27,341.27
227.13,232.47,341.27,413.8
183.4,111.93,242.07,205.8
217.53,56.467,262.33,125.8
220.73,348.73,278.33,455.4
171.67,237.8,213.27,372.2
234.6,251.67,340.2,345.53
86.333,177,130.07,237.8
141.8,51.133,284.73,238.87
129,51.133,205.8,238.87
223.93,389.27,294.33,455.4
257,266.6,342.33,431.93
229.27,264.47,340.2,343.4
290.07,56.467,332.73,123.67
84.2,169.53,210.07,261.27
234.6,232.47,326.33,372.2
132.2,119.4,178.07,202.6
283.67,87.4,341.27,264.47
223.93,389.27,266.6,455.4
141.8,95.933,227.13,247.4
245.27,278.33,286.87,327.4
247.4,56.467,327.4,225
133.27,55.4,335.93,257
196.2,281.53,238.87,455.4
223.93,232.47,326.33,343.4
250.6,349.8,342.33,447.93
163.13,55.4,335.93,103.4
175.93,52.2,238.87,127.93
259.13,342.33,342.33,455.4
87.4,49,136.47,237.8
171.67,232.47,243.13,456.47
188.73,215.4,341.27,457.53
226.07,403.13,326.33,455.4
44.733,58.6,210.07,454.33
251.67,115.13,321,236.73
190.87,248.47,232.47,456.47
265.53,242.07,316.73,337
227.13,349.8,344.47,460.73
234.6,56.467,327.4,228.2
133.27,55.4,334.87,238.87
220.73,242.07,315.67,438.33
286.87,268.73,341.27,342.33
234.6,232.47,326.33,354.07
196.2,414.87,302.87,460.73
198.33,387.13,284.73,460.73
235.67,138.6,284.73,234.6
85.267,177,130.07,243.13
257,269.8,340.2,431.93
81,56.467,127.93,226.07
171.67,186.6,269.8,329.53
196.2,232.47,243.13,456.47
171.67,214.33,219.67,310.33
235.67,177,342.33,283.67
225,377.53,277.27,435.13
223.93,383.93,297.53,431.93
293.27,57.533,341.27,218.6
141.8,51.133,248.47,238.87
235.67,277.27,284.73,341.27
257,344.47,308.2,431.93
198.33,418.07,303.93,461.8
190.87,404.2,232.47,456.47
231.4,233.53,308.2,343.4
163.13,117.27,230.33,218.6
223.93,327.4,341.27,456.47
274.07,403.13,324.2,456.47
174.87,119.4,223.93,215.4
293.27,246.33,344.47,459.67
198.33,246.33,344.47,460.73
184.47,58.6,311.4,251.67
223.93,342.33,342.33,456.47
246.33,263.4,341.27,341.27
