84.2,1,183.4,235.67
79.933,142.87,135.4,188.73
1,1,183.4,511.93
75.667,1,221.8,511.93
225,1,383.93,511.93
1,1,383.93,511.93
118.33,398.87,165.27,511.93
77.8,1,222.87,511.93
1,1,221.8,511.93
135.4,1,221.8,511.93
215.4,1,383.93,511.93
226.07,1,360.47,511.93
1,1,186.6,511.93
79.933,72.467,221.8,511.93
1,1,222.87,511.93
75.667,53.267,152.47,367.93
118.33,385,172.73,511.93
75.667,137.53,139.67,390.33
79.933,1,222.87,511.93
140.73,67.133,190.87,511.93
1,1,190.87,511.93
1,223.93,120.47,511.93
77.8,135.4,147.13,367.93
135.4,1,235.67,511.93
1,49,170.6,511.93
181.27,72.467,221.8,511.93
173.8,1,221.8,511.93
1,1,235.67,511.93
75.667,135.4,173.8,401
116.2,1,221.8,511.93
77.8,1,235.67,511.93
223.93,1,358.33,511.93
1,255.93,63.933,399.93
324.2,1,383.93,511.93
148.2,1,222.87,511.93
222.87,1,358.33,511.93
177,1,383.93,511.93
135.4,1,222.87,511.93
226.07,1,383.93,511.93
343.4,1,383.93,339.13
135.4,140.73,188.73,401
223.93,1,360.47,511.93
79.933,149.27,143.93,223.93
135.4,140.73,188.73,511.93
223.93,1,383.93,511.93
140.73,227.13,187.67,399.93
75.667,135.4,150.33,338.07
90.6,152.47,149.27,230.33
177,1,258.07,511.93
95.933,169.53,189.8,511.93
226.07,1,356.2,511.93
141.8,1,186.6,233.53
140.73,1,222.87,511.93
341.27,1,383.93,326.33
116.2,1,222.87,511.93
116.2,1,190.87,511.93
221.8,1,383.93,511.93
110.87,121.53,187.67,399.93
225,1,356.2,511.93
79.933,149.27,162.07,401
179.13,1,221.8,511.93
1,1,189.8,511.93
1,1,161,511.93
1,1,127.93,138.6
139.67,226.07,187.67,399.93
77.8,135.4,150.33,370.07
142.87,363.67,184.47,511.93
1,417,72.467,511.93
1,1,183.4,235.67
79.933,121.53,173.8,397.8
181.27,1,221.8,511.93
77.8,135.4,150.33,367.93
179.13,1,222.87,511.93
213.27,1,383.93,511.93
84.2,1,183.4,228.2
7.4,174.87,142.87,511.93
75.667,137.53,172.73,396.73
140.73,1,200.47,292.2
139.67,1,190.87,511.93
139.67,1,190.87,399.93
123.67,178.07,172.73,396.73
1,269.8,54.333,399.93
338.07,311.4,383.93,511.93
1,321,46.867,361.53
18.067,1,143.93,161
130.07,1,190.87,233.53
213.27,1,360.47,511.93
321,1,383.93,511.93
321,308.2,383.93,511.93
1,63.933,79.933,225
148.2,227.13,194.07,511.93
177,1,221.8,511.93
148.2,227.13,189.8,399.93
135.4,1,200.47,397.8
135.4,249.53,190.87,511.93
142.87,1,190.87,511.93
135.4,180.2,190.87,511.93
1,417,120.47,511.93
222.87,1,383.93,511.93
75.667,137.53,149.27,230.33
79.933,121.53,187.67,399.93
118.33,363.67,186.6,511.93
140.73,220.73,182.33,402.07
75.667,53.267,150.33,367.93
116.2,70.333,187.67,399.93
49,337,95.933,431.93
1,174.87,161,511.93
1,1,95.933,230.33
77.8,145,134.33,225
77.8,135.4,147.13,225
338.07,1,383.93,511.93
135.4,140.73,186.6,310.33
177,1,234.6,198.33
116.2,1,190.87,399.93
1,40.467,95.933,190.87
181.27,1,222.87,511.93
142.87,364.73,183.4,511.93
1,169.53,189.8,511.93
1,223.93,97,433
1,174.87,142.87,511.93
49,311.4,97,433
139.67,1,221.8,511.93
105.53,165.27,149.27,230.33
110.87,121.53,173.8,239.93
140.73,247.4,182.33,399.93
140.73,67.133,188.73,292.2
110.87,121.53,173.8,321
75.667,137.53,143.93,338.07
105.53,53.267,150.33,230.33
66.067,1,186.6,233.53
140.73,70.333,187.67,399.93
141.8,1,182.33,165.27
343.4,1,383.93,326.33
45.8,425.53,95.933,511.93
1,289,47.933,351.93
1,1,127.93,132.2
1,257,52.2,399.93
75.667,137.53,137.53,230.33
75.667,137.53,134.33,230.33
139.67,227.13,187.67,399.93
49,255.93,97,415.93
49,255.93,97,431.93
173.8,217.53,221.8,511.93
1,40.467,95.933,225
49,425.53,95.933,511.93
341.27,1,383.93,511.93
187.67,1,234.6,198.33
213.27,1,258.07,511.93
74.6,1,125.8,58.6
40.467,255.93,97,433
18.067,1,81,79.933
66.067,1,143.93,164.2
1,1,186.6,233.53
130.07,1,186.6,233.53
77.8,135.4,150.33,225
113,186.6,161,403.13
118.33,389.27,172.73,511.93
87.4,135.4,150.33,184.47
136.47,227.13,187.67,399.93
145,135.4,187.67,399.93
94.867,157.8,143.93,223.93
1,353,58.6,420.2
1,33,95.933,225
1,1,143.93,273
55.4,311.4,97,415.93
81,1,127.93,95.933
45.8,417,95.933,511.93
118.33,248.47,189.8,511.93
1,1,183.4,228.2
75.667,137.53,134.33,367.93
140.73,226.07,187.67,399.93
45.8,425.53,120.47,511.93
145,226.07,187.67,399.93
1,223.93,58.6,420.2
140.73,220.73,182.33,399.93
341.27,311.4,383.93,511.93
213.27,140.73,258.07,511.93
85.267,1,125.8,59.667
1,33,95.933,273
1,269.8,47.933,361.53
1,40.467,95.933,230.33
81,1,143.93,161
49,337,95.933,433
66.067,78.867,127.93,164.2
91.667,167.4,134.33,367.93
1,289,58.6,420.2
95.933,169.53,139.67,391.4
1,63.933,95.933,230.33
1,289,47.933,361.53
66.067,78.867,118.33,164.2
40.467,255.93,97,431.93
33,182.33,95.933,230.33
1,17,47.933,58.6
1,353,95.933,511.93
1,1,81,79.933
74.6,1,143.93,161
74.6,1,127.93,95.933
1,417,81,511.93
118.33,398.87,172.73,511.93
1,1,47.933,58.6
40.467,255.93,82.067,347.67
81,1,126.87,95.933
