165.8,1,468.2,384.2
85,89.8,243.4,281.8
1,1,245,384.2
165.8,1,512.2,384.2
16.2,1,389,361
177,1,512.2,384.2
1,1,512.2,384.2
16.2,1,512.2,384.2
9,140.2,344.2,384.2
382.6,1,512.2,384.2
387.4,1,512.2,384.2
1,1,344.2,384.2
107.4,1,512.2,384.2
16.2,1,391.4,356.2
109,48.2,204.2,177.8
382.6,43.4,512.2,384.2
16.2,137.8,137.8,205
296.2,1,468.2,119.4
1,1,472.2,384.2
85,1,441,384.2
185,273,269.8,329.8
85,1,318.6,281.8
1,135.4,375.4,384.2
233,1,512.2,384.2
208.2,277,265,329.8
233,70.6,397,384.2
445,153,512.2,384.2
385.8,1,449,72.2
377.8,1,512.2,384.2
107.4,1,441,384.2
170.6,89.8,242.6,187.4
236.2,1,512.2,384.2
1,1,250.6,384.2
284.2,1,441,309.8
224.2,72.2,414.6,384.2
309.8,1,472.2,131.4
122.6,63.4,200.2,132.2
238.6,1,441,309
349.8,1,427.4,53
117,274.6,341,384.2
291.4,241,406.6,384.2
47.4,149,133,244.2
165.8,120.2,291.4,247.4
179.4,221,375.4,321
16.2,180.2,126.6,244.2
296.2,1,468.2,80.2
181,199.4,296.2,244.2
326.6,89,369.8,191.4
120.2,31.4,314.6,139.4
95.4,1,472.2,187.4
237.8,310.6,314.6,369.8
134.6,1,438.6,193
369,1,512.2,384.2
298.6,68.2,413,384.2
57,151.4,129,244.2
232.2,309.8,310.6,384.2
137,11.4,344.2,187.4
1,1,247.4,384.2
117,274.6,314.6,384.2
167.4,43.4,217.8,94.6
238.6,1,438.6,309
1,1,472.2,203.4
1,135.4,231.4,250.6
418.6,109,474.6,217.8
14.6,38.6,261.8,384.2
1,1,250.6,213.8
97.8,68.2,413,384.2
14.6,1,512.2,384.2
373,1,441.8,93.8
9,1,344.2,384.2
388.2,1,512.2,384.2
113,1,279.4,143.4
1,1,296.2,384.2
337.8,1,512.2,384.2
16.2,48.2,204.2,250.6
236.2,1,441,219.4
388.2,13.8,442.6,101.8
16.2,1,389.8,361
14.6,1,441,384.2
329.8,241,395.4,352.2
165.8,1,330.6,247.4
96.2,1,512.2,384.2
1,68.2,413,384.2
193.8,1,297.8,49.8
232.2,309.8,388.2,384.2
113,35.4,193.8,84.2
345,288.2,396.2,384.2
253,311.4,315.4,369.8
165.8,1,365,216.2
149,146.6,397,384.2
233,153.8,327.4,384.2
392.2,1,512.2,384.2
240.2,1,441,193.8
323.4,1,441,193.8
271.4,2.6,317.8,51.4
345,1,512.2,384.2
272.2,1,440.2,302.6
272.2,83.4,357,297
232.2,299.4,405.8,384.2
73,1,318.6,281.8
165.8,1,365,211.4
171.4,41.8,217.8,115.4
217,1,438.6,144.2
336.2,1,512.2,384.2
313,181.8,396.2,297
97.8,1,389,361
304.2,241,397,384.2
203.4,163.4,253,210.6
177,1,441.8,384.2
285,186.6,326.6,226.6
9,36.2,200.2,219.4
96.2,1,438.6,384.2
259.4,1,438.6,309
325.8,1,440.2,110.6
389,1,512.2,384.2
95.4,11.4,344.2,187.4
345.8,241,395.4,346.6
201,1,279.4,41
107.4,82.6,311.4,280.2
385,1,512.2,125.8
388.2,30.6,512.2,384.2
374.6,1,437,51.4
1,135.4,375.4,321
323.4,9,381.8,53
234.6,311.4,397.8,384.2
413.8,268.2,512.2,384.2
107.4,1,441,353
9,36.2,296.2,384.2
289,156.2,356.2,281
390.6,192.2,445,300.2
96.2,44.2,321,354.6
73,1,320.2,281.8
293,72.2,393.8,291.4
393.8,147.4,512.2,384.2
129,1,370.6,210.6
181,304.2,249,347.4
293.8,70.6,397,384.2
73,1,279.4,185.8
405,103.4,474.6,264.2
129,1,377,210.6
14.6,149,150.6,255.4
25,36.2,193,195.4
310.6,1,438.6,224.2
232.2,310.6,309,384.2
14.6,38.6,192.2,255.4
1,140.2,248.2,384.2
313,206.6,376.2,297
57,145.8,183.4,244.2
97.8,249,330.6,384.2
120.2,29,318.6,210.6
57,94.6,296.2,321
272.2,1,441.8,384.2
145,1,362.6,210.6
145,101,209,150.6
224.2,124.2,349.8,310.6
337.8,118.6,384.2,169
289,83.4,356.2,297
49.8,205,269.8,384.2
73,38.6,192.2,186.6
385,1,512.2,193.8
96.2,44.2,414.6,384.2
199.4,227.4,254.6,304.2
389,104.2,512.2,384.2
311.4,70.6,396.2,297
332.2,22.6,417.8,125
143.4,212.2,256.2,297.8
196.2,82.6,256.2,213
201,1,276.2,41
275.4,41.8,415.4,144.2
387.4,103.4,474.6,300.2
313,223.4,356.2,297
1,1,261.8,384.2
284.2,69.8,361,305
240.2,1,377,97.8
85,89.8,305,298.6
135.4,170.6,192.2,243.4
355.4,177,413,262.6
257.8,136.2,325.8,201
1,1,260.2,384.2
293.8,242.6,397,384.2
229.8,97,321.8,172.2
382.6,54.6,512.2,384.2
235.4,161,299.4,209
309.8,310.6,388.2,384.2
163.4,31.4,231.4,105.8
284.2,1,441,305
201,227.4,256.2,313
258.6,339.4,301,384.2
85,29,318.6,281.8
236.2,1,441,384.2
1,209,248.2,384.2
417.8,1,512.2,384.2
398.6,281.8,497.8,384.2
267.4,233.8,385,361
374.6,1,437,65
97.8,215.4,269.8,329.8
117,274.6,314.6,369.8
135.4,94.6,217,243.4
177,1,330.6,172.2
97.8,227.4,204.2,307.4
14.6,1,297,244.2
49.8,94.6,296.2,384.2
323.4,1,417.8,193.8
177,1,440.2,302.6
284.2,142.6,349.8,301
165.8,120.2,291.4,227.4
243.4,311.4,341,384.2
217,1,415.4,144.2
213.8,1,377,137.8
1,1,245,297
325.8,1,410.6,55.4
165.8,1,468.2,247.4
163.4,1,438.6,144.2
1,1,256.2,384.2
259.4,233,302.6,288.2
201,1,412.2,73
344.2,181.8,396.2,243.4
113,1,297.8,143.4
353,5,410.6,55.4
309.8,8.2,352.2,90.6
65,200.2,119.4,243.4
73,1,297,185.8
344.2,109.8,391.4,188.2
97.8,256.2,212.2,306.6
196.2,273.8,330.6,384.2
16.2,47.4,200.2,252.2
231.4,1,441.8,384.2
311.4,68.2,395.4,245.8
117,248.2,249.8,354.6
85,1,397,384.2
329.8,307.4,381.8,351.4
304.2,321,367.4,384.2
70.6,207.4,269.8,384.2
267.4,233,389,361
342.6,145.8,395.4,195.4
57,94.6,217,244.2
338.6,87.4,393.8,224.2
384.2,192.2,445,377.8
120.2,44.2,220.2,107.4
