54.333,1,329.53,511.93
162.07,99.133,209,152.47
193,312.47,295.4,511.93
1,1,329.53,511.93
47.933,1,329.53,511.93
73.533,1,329.53,511.93
1,1,202.6,511.93
1,1,229.27,511.93
148.2,47.933,203.67,99.133
73.533,49,212.2,149.27
76.733,1,236.73,221.8
44.733,294.33,248.47,436.2
181.27,1,231.4,52.2
44.733,1,329.53,511.93
193,1,329.53,511.93
1,1,234.6,511.93
1,1,195.13,511.93
234.6,1,329.53,511.93
159.93,1,329.53,511.93
186.6,51.133,286.87,511.93
73.533,1,302.87,289
266.6,421.27,312.47,511.93
113,47.933,182.33,97
284.73,53.267,329.53,394.6
104.47,1,329.53,511.93
47.933,1,277.27,511.93
162.07,1,329.53,511.93
159.93,1,302.87,511.93
251.67,53.267,301.8,299.67
139.67,78.867,218.6,211.13
1,1,250.6,511.93
234.6,1,329.53,87.4
153.53,413.8,281.53,511.93
1,1,214.33,511.93
71.4,1,329.53,511.93
142.87,167.4,203.67,254.87
44.733,1,281.53,511.93
218.6,1,329.53,511.93
286.87,1,329.53,296.47
76.733,1,251.67,312.47
1,1,283.67,511.93
107.67,250.6,248.47,441.53
40.467,248.47,283.67,511.93
283.67,63.933,329.53,511.93
154.6,47.933,213.27,104.47
118.33,287.93,252.73,412.73
44.733,1,263.4,441.53
182.33,45.8,236.73,221.8
47.933,303.93,277.27,511.93
248.47,52.2,313.53,511.93
1,1,135.4,107.67
221.8,1,302.87,147.13
207.93,179.13,263.4,273
162.07,285.8,319.93,511.93
234.6,1,329.53,414.87
163.13,212.2,238.87,394.6
186.6,1,329.53,511.93
156.73,78.867,244.2,394.6
104.47,1,231.4,211.13
71.4,270.87,252.73,421.27
243.13,1,329.53,511.93
271.93,1,329.53,511.93
1,1,236.73,511.93
104.47,1,329.53,394.6
40.467,365.8,156.73,422.33
163.13,212.2,235.67,394.6
185.53,321,295.4,511.93
283.67,63.933,329.53,418.07
218.6,1,302.87,449
126.87,274.07,245.27,396.73
218.6,65,264.47,252.73
115.13,91.667,217.53,173.8
44.733,294.33,247.4,412.73
248.47,1,329.53,511.93
162.07,1,302.87,511.93
107.67,274.07,250.6,413.8
227.13,1,294.33,337
248.47,188.73,291.13,511.93
206.87,312.47,286.87,454.33
202.6,52.2,301.8,511.93
1,69.267,214.33,511.93
133.27,1,220.73,46.867
73.533,1,250.6,418.07
163.13,281.53,209,348.73
1,1,205.8,511.93
156.73,120.47,239.93,299.67
198.33,1,279.4,111.93
186.6,412.73,234.6,471.4
211.13,321,295.4,511.93
1,69.267,205.8,511.93
161,148.2,236.73,289
54.333,1,251.67,421.27
218.6,43.667,278.33,378.6
54.333,1,251.67,418.07
243.13,52.2,319.93,511.93
245.27,1,302.87,110.87
287.93,1,329.53,511.93
150.33,289,214.33,373.27
248.47,188.73,291.13,386.07
222.87,1,302.87,201.53
283.67,1,329.53,511.93
222.87,1,302.87,123.67
243.13,280.47,285.8,342.33
175.93,173.8,216.47,215.4
232.47,433,286.87,500.2
44.733,174.87,281.53,511.93
1,1,211.13,107.67
76.733,47.933,200.47,150.33
54.333,396.73,189.8,511.93
226.07,1,306.07,100.2
243.13,101.27,290.07,175.93
40.467,251.67,250.6,511.93
197.27,251.67,239.93,299.67
221.8,1,269.8,311.4
184.47,1,231.4,49
148.2,45.8,235.67,214.33
49,391.4,234.6,511.93
284.73,1,329.53,330.6
271.93,52.2,313.53,473.53
196.2,420.2,247.4,471.4
123.67,41.533,238.87,289
233.53,123.67,285.8,396.73
113,158.87,204.73,315.67
40.467,327.4,252.73,438.33
40.467,333.8,121.53,397.8
155.67,1,251.67,373.27
76.733,1,232.47,173.8
145,167.4,202.6,289
123.67,41.533,236.73,289
202.6,1,302.87,511.93
243.13,56.467,291.13,175.93
263.4,85.267,329.53,511.93
162.07,412.73,254.87,511.93
154.6,174.87,274.07,449
227.13,50.067,291.13,394.6
276.2,1,329.53,511.93
137.53,49,236.73,345.53
107.67,274.07,250.6,418.07
186.6,123.67,286.87,511.93
198.33,1,329.53,299.67
54.333,303.93,247.4,413.8
47.933,395.67,277.27,511.93
227.13,1,294.33,282.6
107.67,270.87,252.73,421.27
227.13,50.067,270.87,394.6
154.6,174.87,273,287.93
186.6,395.67,286.87,511.93
283.67,53.267,329.53,511.93
206.87,271.93,274.07,449
107.67,294.33,247.4,412.73
227.13,122.6,294.33,282.6
289,53.267,329.53,394.6
1,1,211.13,511.93
218.6,43.667,282.6,378.6
226.07,1,302.87,186.6
186.6,412.73,237.8,471.4
243.13,101.27,290.07,167.4
233.53,123.67,285.8,277.27
182.33,45.8,233.53,214.33
235.67,42.6,302.87,130.07
125.8,1,236.73,214.33
117.27,140.73,237.8,303.93
218.6,43.667,263.4,346.6
137.53,45.8,236.73,221.8
131.13,1,214.33,99.133
54.333,303.93,257,441.53
161,285.8,212.2,345.53
106.6,30.867,212.2,91.667
200.47,433,277.27,511.93
125.8,49,182.33,97
142.87,169.53,201.53,289
226.07,1,302.87,100.2
117.27,1,241,312.47
126.87,251.67,245.27,396.73
123.67,120.47,239.93,299.67
239.93,56.467,291.13,172.73
285.8,1,329.53,511.93
137.53,154.6,263.4,286.87
182.33,195.13,238.87,275.13
201.53,395.67,295.4,511.93
76.733,1,214.33,98.067
200.47,285.8,319.93,511.93
40.467,365.8,156.73,417
185.53,430.87,250.6,497
198.33,435.13,250.6,497
40.467,365.8,250.6,511.93
218.6,1,306.07,378.6
104.47,38.333,244.2,394.6
54.333,250.6,248.47,418.07
104.47,1,250.6,418.07
123.67,1,239.93,299.67
163.13,420.2,277.27,511.93
109.8,1,236.73,221.8
193,1,302.87,199.4
193,1,302.87,511.93
182.33,243.13,233.53,287.93
133.27,1,214.33,45.8
266.6,470.33,312.47,511.93
72.467,406.33,195.13,511.93
126.87,274.07,250.6,413.8
161,174.87,212.2,286.87
104.47,1,239.93,299.67
49,375.4,234.6,511.93
150.33,1,231.4,95.933
109.8,49,194.07,97
124.73,140.73,263.4,294.33
124.73,1,191.93,46.867
76.733,1,251.67,373.27
153.53,174.87,281.53,511.93
161,1,231.4,120.47
109.8,1,231.4,135.4
113,99.133,217.53,268.73
236.73,166.33,291.13,449
123.67,1,302.87,289
169.53,212.2,235.67,337
119.4,303.93,247.4,411.67
283.67,59.667,329.53,511.93
139.67,165.27,211.13,371.13
104.47,1,294.33,394.6
46.867,389.27,100.2,433
54.333,361.53,210.07,413.8
206.87,312.47,319.93,454.33
107.67,274.07,252.73,412.73
156.73,120.47,218.6,213.27
73.533,65,206.87,152.47
1,1,236.73,345.53
107.67,250.6,247.4,412.73
222.87,1,302.87,198.33
109.8,49,203.67,99.133
74.6,401,229.27,511.93
222.87,1,280.47,123.67
185.53,280.47,295.4,511.93
221.8,1,266.6,147.13
167.4,251.67,239.93,372.2
154.6,174.87,273,348.73
76.733,1,232.47,104.47
162.07,50.067,295.4,511.93
274.07,52.2,314.6,413.8
125.8,1,232.47,126.87
193,395.67,295.4,511.93
71.4,411.67,168.47,511.93
162.07,280.47,295.4,511.93
123.67,41.533,230.33,168.47
137.53,49,236.73,315.67
159.93,420.2,277.27,511.93
183.4,231.4,238.87,275.13
193,459.67,242.07,511.93
243.13,83.133,290.07,199.4
182.33,195.13,236.73,243.13
76.733,47.933,182.33,98.067
263.4,367.93,317.8,511.93
283.67,405.27,329.53,511.93
109.8,1,232.47,135.4
76.733,1,241,312.47
159.93,174.87,203.67,254.87
163.13,463.93,277.27,511.93
182.33,238.87,235.67,287.93
279.4,405.27,329.53,511.93
163.13,1,294.33,394.6
234.6,1,308.2,70.333
161,207.93,212.2,286.87
104.47,1,231.4,97
193,395.67,286.87,511.93
109.8,1,263.4,294.33
200.47,312.47,319.93,511.93
76.733,30.867,212.2,91.667
91.667,75.667,179.13,158.87
168.47,369,245.27,410.6
124.73,327.4,214.33,382.87
76.733,1,217.53,268.73
133.27,1,190.87,45.8
239.93,56.467,291.13,199.4
182.33,93.8,233.53,215.4
76.733,30.867,212.2,88.467
150.33,33,231.4,95.933
254.87,321,329.53,428.73
107.67,1,263.4,441.53
152.47,99.133,200.47,150.33
246.33,53.267,312.47,299.67
154.6,49,203.67,99.133
1,1,211.13,167.4
198.33,1,308.2,111.93
105.53,49,212.2,149.27
74.6,401,229.27,475.67
46.867,376.47,120.47,438.33
243.13,52.2,314.6,413.8
125.8,1,230.33,126.87
113,49,194.07,95.933
186.6,412.73,237.8,486.33
76.733,47.933,182.33,97
1,451.13,53.267,511.93
109.8,316.73,245.27,410.6
109.8,250.6,247.4,410.6
76.733,1,214.33,99.133
169.53,214.33,235.67,337
125.8,49,184.47,97
180.2,1,231.4,57.533
169.53,412.73,234.6,475.67
193,277.27,295.4,511.93
182.33,195.13,239.93,299.67
125.8,98.067,200.47,150.33
124.73,98.067,217.53,173.8
162.07,41.533,230.33,126.87
193,1,302.87,147.13
218.6,1,302.87,269.8
123.67,98.067,202.6,158.87
104.47,38.333,212.2,152.47
156.73,129,218.6,172.73
156.73,125.8,218.6,211.13
221.8,1,302.87,311.4
241,275.13,283.67,321
239.93,83.133,290.07,172.73
107.67,270.87,252.73,412.73
283.67,372.2,329.53,511.93
