151.4,164.2,327.4,511.93
62.867,1,159.93,511.93
177,1,327.4,511.93
1,1,327.4,511.93
139.67,1,327.4,511.93
62.867,1,166.33,511.93
1,1,88.467,511.93
51.133,203.67,134.33,511.93
180.2,1,327.4,511.93
1,1,147.13,511.93
62.867,1,327.4,511.93
133.27,3.1333,233.53,511.93
197.27,1,286.87,271.93
87.4,387.13,139.67,511.93
1,1,233.53,511.93
85.267,245.27,141.8,511.93
223.93,1,306.07,153.53
139.67,1,327.4,231.4
129,1,283.67,511.93
129,1,327.4,511.93
1,1,166.33,511.93
223.93,1,327.4,511.93
222.87,1,327.4,511.93
1,1,159.93,511.93
87.4,289,147.13,511.93
133.27,1,327.4,511.93
62.867,1,283.67,511.93
87.4,365.8,143.93,511.93
27.667,1,147.13,511.93
209,164.2,327.4,511.93
63.933,85.267,133.27,234.6
180.2,360.47,221.8,511.93
151.4,262.33,265.53,511.93
1,1,120.47,511.93
85.267,1,129,175.93
62.867,148.2,133.27,262.33
266.6,164.2,327.4,328.47
63.933,1,130.07,199.4
177,262.33,238.87,494.87
51.133,196.2,147.13,511.93
229.27,1,327.4,511.93
206.87,226.07,265.53,511.93
177,1,306.07,511.93
87.4,387.13,143.93,473.53
180.2,263.4,268.73,511.93
180.2,162.07,291.13,511.93
27.667,1,233.53,511.93
223.93,1,297.53,146.07
85.267,1,159.93,197.27
85.267,196.2,147.13,511.93
51.133,200.47,134.33,511.93
85.267,245.27,134.33,511.93
63.933,1,159.93,234.6
63.933,1,210.07,263.4
85.267,124.73,125.8,175.93
93.8,1,143.93,221.8
180.2,339.13,222.87,511.93
263.4,1,306.07,158.87
87.4,387.13,143.93,511.93
219.67,172.73,280.47,306.07
27.667,1,210.07,511.93
27.667,1,210.07,263.4
263.4,1,306.07,116.2
223.93,1,297.53,153.53
85.267,246.33,134.33,511.93
63.933,1,132.2,236.73
279.4,1,327.4,187.67
177,1,286.87,494.87
51.133,200.47,147.13,511.93
177,1,291.13,511.93
220.73,169.53,280.47,267.67
62.867,136.47,133.27,262.33
62.867,1,159.93,262.33
85.267,246.33,143.93,511.93
85.267,246.33,134.33,422.33
212.2,9.5333,286.87,231.4
212.2,1,327.4,231.4
258.07,293.27,327.4,396.73
94.867,429.8,139.67,511.93
184.47,226.07,265.53,511.93
63.933,59.667,132.2,233.53
197.27,162.07,291.13,511.93
87.4,387.13,136.47,473.53
151.4,395.67,222.87,511.93
234.6,372.2,305,473.53
62.867,200.47,135.4,511.93
222.87,372.2,327.4,511.93
222.87,43.667,271.93,134.33
87.4,365.8,139.67,511.93
258.07,1,327.4,396.73
63.933,1,143.93,263.4
223.93,348.73,327.4,511.93
184.47,170.6,291.13,511.93
85.267,246.33,135.4,511.93
268.73,164.2,327.4,328.47
27.667,1,143.93,263.4
210.07,169.53,280.47,306.07
197.27,1,280.47,271.93
62.867,200.47,133.27,262.33
229.27,372.2,327.4,511.93
193,262.33,265.53,511.93
209,170.6,291.13,391.4
51.133,203.67,121.53,511.93
223.93,355.13,327.4,511.93
239.93,170.6,291.13,325.27
279.4,37.267,327.4,187.67
212.2,9.5333,265.53,134.33
86.333,422.33,131.13,511.93
229.27,356.2,327.4,511.93
210.07,162.07,291.13,397.8
79.933,1,210.07,263.4
89.533,85.267,133.27,141.8
87.4,417,133.27,477.8
139.67,1,237.8,146.07
197.27,263.4,268.73,511.93
87.4,388.2,135.4,477.8
221.8,114.07,280.47,231.4
63.933,85.267,127.93,199.4
63.933,136.47,132.2,234.6
62.867,200.47,134.33,511.93
210.07,236.73,255.93,306.07
226.07,1,327.4,187.67
210.07,162.07,291.13,306.07
223.93,356.2,327.4,511.93
85.267,1,133.27,175.93
212.2,1,280.47,231.4
62.867,203.67,133.27,262.33
89.533,1,133.27,141.8
87.4,380.73,136.47,473.53
219.67,162.07,291.13,306.07
139.67,1,223.93,146.07
209,197.27,277.27,301.8
85.267,245.27,147.13,511.93
230.33,172.73,280.47,267.67
209,164.2,327.4,396.73
209,170.6,291.13,325.27
85.267,86.333,126.87,175.93
63.933,148.2,131.13,233.53
87.4,388.2,135.4,455.4
258.07,283.67,327.4,396.73
239.93,170.6,291.13,358.33
63.933,148.2,132.2,234.6
79.933,212.2,133.27,263.4
51.133,221.8,121.53,511.93
139.67,1,210.07,146.07
258.07,296.47,327.4,385
63.933,59.667,132.2,236.73
193,262.33,238.87,413.8
258.07,164.2,327.4,396.73
87.4,380.73,147.13,511.93
223.93,372.2,327.4,511.93
178.07,1,223.93,83.133
139.67,1,223.93,131.13
263.4,1,306.07,151.4
209,1,280.47,271.93
177,395.67,222.87,511.93
265.53,164.2,327.4,396.73
151.4,1,201.53,105.53
212.2,9.5333,286.87,138.6
212.2,9.5333,280.47,231.4
265.53,296.47,327.4,396.73
265.53,283.67,327.4,396.73
258.07,296.47,327.4,396.73
63.933,148.2,133.27,263.4
226.07,1,327.4,65
139.67,1,201.53,131.13
87.4,388.2,136.47,473.53
63.933,141.8,109.8,199.4
263.4,1,327.4,65
153.53,1,201.53,85.267
151.4,1,210.07,105.53
79.933,1,143.93,263.4
85.267,245.27,134.33,422.33
247.4,194.07,290.07,274.07
212.2,114.07,280.47,231.4
63.933,135.4,132.2,233.53
239.93,194.07,290.07,325.27
79.933,212.2,126.87,257
231.4,220.73,277.27,301.8
239.93,239.93,289,325.27
226.07,1,270.87,43.667
229.27,377.53,327.4,511.93
265.53,296.47,327.4,381.8
206.87,286.87,265.53,511.93
91.667,388.2,135.4,455.4
212.2,9.5333,265.53,108.73
27.667,1,125.8,197.27
