240.2,1,512.2,384.2
9,31.4,273,192.2
33.8,33.8,312.2,225
80.2,119.4,335.4,299.4
337,46.6,400.2,120.2
183.4,215.4,353,289
1,1,512.2,384.2
341,176.2,393,218.6
49,320.2,417,384.2
80.2,75.4,371.4,204.2
290.6,1,512.2,384.2
49.8,208.2,144.2,320.2
1,18.6,208.2,376.2
1,208.2,489,384.2
87.4,208.2,256.2,359.4
1,1,489.8,384.2
1,1,498.6,384.2
290.6,100.2,453.8,272.2
257.8,265.8,446.6,357
1,1,475.4,118.6
99.4,138.6,310.6,237
81,49,353,289
1,1,489,384.2
305.8,241.8,396.2,288.2
365.8,1,512.2,384.2
290.6,100.2,455.4,276.2
162.6,138.6,303.4,219.4
133,139.4,302.6,229.8
123.4,160.2,177,228.2
9,33,353,368.2
1,1,475.4,299.4
1,1,485,357
193.8,302.6,490.6,384.2
289,265.8,446.6,357
110.6,119.4,241.8,165.8
17.8,240.2,80.2,304.2
427.4,1,512.2,384.2
1,1,474.6,256.2
361.8,1,512.2,384.2
128.2,321.8,489,384.2
192.2,81,272.2,152.2
1,1,478.6,121
94.6,119.4,326.6,237
280.2,119.4,325.8,237
33.8,157,498.6,384.2
240.2,33,469.8,289.8
1,1,478.6,117
49.8,208.2,352.2,364.2
94.6,1,512.2,384.2
462.6,1,512.2,384.2
283.4,49,485,269.8
1,1,480.2,192.2
98.6,119.4,326.6,237
282.6,112.2,397,261
290.6,100.2,454.6,272.2
1,1,490.6,384.2
106.6,49,305.8,163.4
305.8,75.4,347.4,133
283.4,1,512.2,384.2
1,1,491.4,384.2
1,17,371.4,376.2
49,257.8,481,384.2
427.4,1,512.2,358.6
79.4,112.2,397,304.2
81,1,512.2,384.2
80.2,161,216.2,295.4
289,256.2,473.8,367.4
1,17,489.8,384.2
213.8,81,272.2,129
1,252.2,491.4,384.2
1,21,324.2,357
79.4,118.6,297,253
1,42.6,287.4,384.2
336.2,49.8,485,269.8
33.8,41.8,324.2,357
1,1,475.4,376.2
448.2,279.4,491.4,384.2
108.2,242.6,224.2,360.2
9,33,371.4,368.2
318.6,1,512.2,384.2
65,253,490.6,384.2
162.6,158.6,297,219.4
160.2,158.6,310.6,237
78.6,48.2,396.2,290.6
80.2,75.4,463.4,299.4
1,42.6,498.6,384.2
65,81.8,286.6,165.8
