1,1,358.33,511.93
2.0667,1,359.4,511.93
25.533,24.467,334.87,157.8
105.53,27.667,333.8,486.33
249.53,394.6,309.27,486.33
1,1,359.4,511.93
290.07,82.067,332.73,162.07
20.2,20.2,338.07,492.73
236.73,27.667,332.73,106.6
4.2,1,359.4,511.93
4.2,5.2667,355.13,508.73
25.533,442.6,305,487.4
186.6,27.667,235.67,122.6
23.4,337,339.13,494.87
23.4,139.67,339.13,494.87
4.2,1,359.4,508.73
22.333,18.067,339.13,485.27
20.2,1,359.4,511.93
105.53,132.2,333.8,487.4
231.4,239.93,312.47,346.6
313.53,2.0667,358.33,507.67
4.2,4.2,355.13,507.67
27.667,139.67,263.4,485.27
27.667,27.667,250.6,178.07
27.667,27.667,332.73,198.33
105.53,1,359.4,511.93
27.667,140.73,309.27,486.33
207.93,27.667,333.8,315.67
27.667,27.667,195.13,151.4
178.07,1,359.4,511.93
24.467,337,333.8,488.47
228.2,252.73,333.8,487.4
183.4,180.2,257,250.6
20.2,140.73,335.93,492.73
178.07,239.93,312.47,374.33
21.267,20.2,338.07,250.6
1,1,358.33,510.87
241,132.2,306.07,235.67
255.93,145,307.13,216.47
207.93,172.73,306.07,271.93
22.333,18.067,339.13,157.8
105.53,102.33,312.47,149.27
82.067,378.6,309.27,486.33
23.4,440.47,339.13,494.87
265.53,141.8,331.67,252.73
207.93,1,359.4,508.73
178.07,82.067,333.8,486.33
105.53,171.67,331.67,433
207.93,2.0667,358.33,507.67
292.2,254.87,333.8,411.67
1,1,359.4,508.73
20.2,1,359.4,508.73
251.67,27.667,332.73,315.67
20.2,22.333,335.93,492.73
178.07,158.87,312.47,374.33
105.53,27.667,333.8,411.67
20.2,20.2,339.13,494.87
25.533,442.6,333.8,488.47
105.53,27.667,332.73,149.27
249.53,82.067,333.8,411.67
271.93,279.4,330.6,386.07
274.07,171.67,331.67,252.73
251.67,171.67,331.67,267.67
8.4667,6.3333,355.13,506.6
89.533,378.6,270.87,485.27
15.933,15.933,345.53,497
229.27,255.93,305,375.4
25.533,24.467,332.73,198.33
104.47,98.067,332.73,173.8
20.2,440.47,335.93,492.73
22.333,18.067,339.13,494.87
105.53,279.4,330.6,399.93
104.47,95.933,312.47,250.6
85.267,337,326.33,485.27
105.53,171.67,331.67,399.93
25.533,440.47,333.8,488.47
27.667,27.667,195.13,157.8
25.533,378.6,333.8,488.47
105.53,338.07,333.8,486.33
21.267,20.2,338.07,487.4
26.6,26.6,326.33,157.8
178.07,267.67,267.67,346.6
183.4,132.2,307.13,250.6
27.667,132.2,333.8,487.4
105.53,362.6,316.73,414.87
239.93,269.8,297.53,374.33
5.2667,5.2667,355.13,507.67
21.267,20.2,338.07,198.33
25.533,24.467,334.87,95.933
178.07,82.067,333.8,411.67
184.47,132.2,306.07,211.13
27.667,140.73,279.4,485.27
292.2,254.87,333.8,486.33
220.73,142.87,307.13,355.13
237.8,27.667,331.67,113
249.53,82.067,333.8,486.33
187.67,132.2,307.13,249.53
