145,44.733,276.2,423.4
177,150.33,249.53,210.07
1,1,344.47,511.93
1,1,273,511.93
184.47,337,271.93,423.4
294.33,1,344.47,161
68.2,1,344.47,494.87
7.4,1,344.47,511.93
116.2,150.33,244.2,332.73
212.2,393.53,344.47,511.93
172.73,43.667,295.4,183.4
234.6,148.2,275.13,335.93
7.4,69.267,276.2,423.4
74.6,59.667,223.93,195.13
1,1,310.33,511.93
23.4,1,344.47,511.93
68.2,142.87,151.4,310.33
1,363.67,276.2,511.93
101.27,1,344.47,180.2
74.6,1,344.47,511.93
194.07,282.6,344.47,511.93
163.13,43.667,295.4,174.87
126.87,146.07,251.67,347.67
7.4,1,344.47,347.67
299.67,1,344.47,139.67
138.6,1,344.47,511.93
35.133,1,344.47,511.93
1,1,203.67,242.07
194.07,430.87,312.47,511.93
247.4,1,344.47,469.27
284.73,402.07,344.47,511.93
284.73,1,344.47,403.13
253.8,1,333.8,511.93
7.4,152.47,150.33,326.33
1,1,338.07,511.93
1,1,221.8,511.93
7.4,1,213.27,392.47
63.933,261.27,105.53,305
185.53,1,266.6,77.8
292.2,397.8,344.47,511.93
290.07,399.93,344.47,511.93
68.2,1,344.47,511.93
8.4667,1,344.47,511.93
139.67,278.33,344.47,511.93
7.4,152.47,181.27,392.47
1,1,338.07,235.67
212.2,106.6,276.2,209
168.47,44.733,276.2,147.13
76.733,43.667,310.33,351.93
7.4,70.333,271.93,423.4
163.13,285.8,246.33,338.07
195.13,1,280.47,54.333
234.6,51.133,344.47,468.2
35.133,159.93,183.4,357.27
74.6,1,338.07,209
249.53,1,344.47,180.2
114.07,69.267,276.2,423.4
188.73,1,266.6,57.533
195.13,1,344.47,511.93
124.73,70.333,249.53,332.73
204.73,120.47,301.8,209
297.53,1,344.47,397.8
99.133,61.8,199.4,178.07
1,1,218.6,511.93
99.133,1,344.47,511.93
23.4,211.13,99.133,303.93
74.6,46.867,334.87,356.2
145,151.4,251.67,347.67
114.07,276.2,271.93,423.4
195.13,298.6,344.47,511.93
247.4,200.47,344.47,469.27
68.2,91.667,283.67,411.67
106.6,84.2,150.33,134.33
23.4,161,93.8,302.87
138.6,153.53,276.2,341.27
35.133,159.93,122.6,305
21.267,245.27,150.33,326.33
185.53,1,344.47,511.93
1,1,276.2,511.93
35.133,69.267,276.2,423.4
179.13,1,344.47,511.93
35.133,142.87,251.67,347.67
1,243.13,220.73,511.93
7.4,152.47,126.87,253.8
226.07,424.47,294.33,511.93
283.67,411.67,344.47,511.93
246.33,1,337,182.33
262.33,435.13,313.53,511.93
7.4,142.87,251.67,347.67
129,278.33,344.47,511.93
8.4667,43.667,310.33,351.93
195.13,46.867,334.87,343.4
105.53,218.6,177,357.27
249.53,30.867,344.47,511.93
196.2,393.53,344.47,511.93
184.47,390.33,344.47,511.93
159.93,157.8,244.2,267.67
7.4,83.133,183.4,357.27
35.133,44.733,276.2,423.4
136.47,277.27,198.33,392.47
139.67,294.33,271.93,394.6
284.73,393.53,344.47,511.93
138.6,164.2,244.2,281.53
281.53,135.4,334.87,408.47
138.6,153.53,276.2,356.2
116.2,51.133,344.47,511.93
237.8,51.133,337,382.87
1,1,194.07,511.93
211.13,191.93,282.6,316.73
174.87,1,266.6,76.733
234.6,91.667,344.47,468.2
154.6,69.267,276.2,350.87
35.133,201.53,116.2,309.27
116.2,308.2,181.27,392.47
73.533,146.07,154.6,221.8
255.93,1,309.27,178.07
124.73,1,344.47,511.93
145,130.07,275.13,301.8
116.2,91.667,283.67,356.2
124.73,283.67,283.67,494.87
116.2,70.333,271.93,423.4
1,1,212.2,511.93
164.2,220.73,244.2,299.67
129,331.67,183.4,390.33
275.13,248.47,322.07,408.47
1,1,194.07,235.67
151.4,81,205.8,162.07
138.6,285.8,283.67,411.67
138.6,153.53,310.33,491.67
1,148.2,220.73,511.93
238.87,399.93,344.47,511.93
138.6,1,344.47,491.67
35.133,75.667,255.93,388.2
7.4,83.133,163.13,248.47
186.6,1,337,382.87
138.6,153.53,310.33,343.4
8.4667,164.2,70.333,281.53
285.8,1,344.47,386.07
218.6,132.2,278.33,209
7.4,129,181.27,392.47
186.6,1,298.6,72.467
66.067,142.87,157.8,238.87
132.2,218.6,177,357.27
239.93,30.867,344.47,511.93
99.133,218.6,166.33,338.07
174.87,1,337,182.33
124.73,74.6,191.93,134.33
124.73,75.667,200.47,162.07
100.2,213.27,141.8,258.07
247.4,278.33,315.67,459.67
186.6,389.27,344.47,511.93
116.2,277.27,344.47,511.93
226.07,393.53,344.47,511.93
255.93,1,301.8,158.87
124.73,283.67,344.47,511.93
226.07,422.33,297.53,511.93
153.53,295.4,198.33,392.47
257,151.4,331.67,277.27
49,143.93,198.33,392.47
110.87,77.8,199.4,178.07
186.6,27.667,296.47,173.8
1,243.13,153.53,489.53
90.6,166.33,154.6,310.33
212.2,411.67,344.47,511.93
196.2,411.67,344.47,511.93
1,239.93,221.8,511.93
173.8,69.267,238.87,148.2
74.6,43.667,301.8,209
295.4,1,344.47,162.07
65,267.67,167.4,341.27
200.47,393.53,344.47,511.93
241,151.4,344.47,494.87
8.4667,155.67,121.53,303.93
116.2,277.27,281.53,423.4
201.53,46.867,334.87,343.4
271.93,316.73,316.73,396.73
74.6,68.2,241,310.33
1,1,220.73,235.67
169.53,1,220.73,58.6
194.07,354.07,271.93,423.4
204.73,45.8,253.8,92.733
257,151.4,331.67,333.8
297.53,455.4,344.47,504.47
163.13,43.667,310.33,351.93
275.13,51.133,333.8,382.87
212.2,198.33,253.8,241
186.6,27.667,296.47,150.33
195.13,1,295.4,55.4
110.87,61.8,199.4,178.07
81,143.93,145,238.87
297.53,1,344.47,162.07
285.8,1,344.47,154.6
126.87,1,344.47,494.87
184.47,390.33,282.6,511.93
8.4667,161,99.133,303.93
116.2,198.33,189.8,332.73
126.87,83.133,199.4,178.07
151.4,44.733,276.2,162.07
237.8,164.2,316.73,350.87
1,1,217.53,242.07
195.13,374.33,274.07,511.93
1,1,220.73,489.53
40.467,155.67,121.53,232.47
82.067,210.07,151.4,306.07
212.2,437.27,290.07,511.93
8.4667,185.53,61.8,281.53
68.2,148.2,157.8,306.07
275.13,248.47,344.47,433
186.6,1,344.47,397.8
76.733,146.07,244.2,332.73
290.07,461.8,330.6,511.93
136.47,277.27,281.53,423.4
141.8,117.27,237.8,175.93
138.6,158.87,244.2,328.47
298.6,152.47,344.47,386.07
303.93,181.27,344.47,411.67
226.07,468.2,294.33,511.93
200.47,50.067,295.4,147.13
76.733,146.07,151.4,310.33
186.6,1,344.47,511.93
127.93,75.667,200.47,162.07
299.67,17,344.47,139.67
234.6,91.667,323.13,350.87
172.73,50.067,295.4,125.8
7.4,94.867,163.13,248.47
182.33,347.67,309.27,491.67
186.6,1,301.8,199.4
145,151.4,245.27,301.8
184.47,390.33,273,511.93
7.4,163.13,72.467,248.47
116.2,262.33,271.93,423.4
105.53,74.6,191.93,134.33
179.13,387.13,273,511.93
1,1,204.73,489.53
138.6,162.07,218.6,332.73
155.67,285.8,246.33,373.27
35.133,143.93,198.33,392.47
188.73,1,298.6,72.467
47.933,155.67,121.53,221.8
232.47,307.13,281.53,356.2
9.5333,245.27,125.8,314.6
239.93,392.47,282.6,491.67
115.13,1,212.2,103.4
1,161,70.333,266.6
23.4,205.8,87.4,287.93
136.47,295.4,198.33,392.47
299.67,393.53,344.47,459.67
194.07,444.73,241,511.93
151.4,153.53,238.87,211.13
137.53,150.33,241,222.87
126.87,74.6,191.93,134.33
99.133,1,337,182.33
137.53,44.733,276.2,423.4
283.67,397.8,344.47,511.93
35.133,142.87,166.33,338.07
258.07,282.6,309.27,430.87
241,1,344.47,511.93
7.4,83.133,181.27,392.47
238.87,108.73,307.13,258.07
74.6,76.733,199.4,195.13
195.13,401,276.2,511.93
139.67,333.8,198.33,392.47
53.267,206.87,94.867,264.47
201.53,1,282.6,51.133
1,1,211.13,511.93
174.87,354.07,271.93,394.6
73.533,129,163.13,173.8
196.2,431.93,273,511.93
252.73,282.6,344.47,511.93
126.87,77.8,222.87,178.07
163.13,1,212.2,72.467
1,363.67,220.73,511.93
110.87,83.133,199.4,178.07
186.6,1,266.6,72.467
253.8,1,344.47,511.93
297.53,1,344.47,417
9.5333,159.93,183.4,357.27
262.33,399.93,344.47,511.93
171.67,277.27,239.93,318.87
126.87,146.07,167.4,309.27
171.67,318.87,271.93,394.6
126.87,1,344.47,183.4
116.2,198.33,244.2,332.73
295.4,1,344.47,191.93
181.27,328.47,271.93,393.53
126.87,1,309.27,183.4
297.53,1,343.4,157.8
19.133,161,93.8,302.87
188.73,1,301.8,146.07
179.13,282.6,344.47,511.93
65,148.2,183.4,390.33
110.87,91.667,162.07,135.4
188.73,1,344.47,386.07
186.6,350.87,253.8,404.2
188.73,1,266.6,72.467
94.867,146.07,140.73,231.4
156.73,290.07,281.53,373.27
126.87,69.267,238.87,148.2
199.4,1,239.93,54.333
35.133,201.53,105.53,305
188.73,1,338.07,191.93
126.87,44.733,276.2,173.8
211.13,1,266.6,49
105.53,92.733,163.13,155.67
241,70.333,284.73,130.07
136.47,74.6,210.07,134.33
155.67,283.67,246.33,373.27
200.47,43.667,295.4,147.13
138.6,153.53,249.53,332.73
253.8,225,309.27,511.93
247.4,347.67,306.07,462.87
283.67,359.4,344.47,511.93
1,148.2,183.4,390.33
154.6,74.6,241,211.13
171.67,294.33,255.93,351.93
23.4,155.67,121.53,303.93
151.4,117.27,199.4,161
65,280.47,145,323.13
258.07,282.6,309.27,468.2
19.133,245.27,65,299.67
35.133,159.93,149.27,309.27
101.27,1,301.8,173.8
129,1,344.47,511.93
195.13,1,259.13,54.333
184.47,390.33,249.53,485.27
247.4,306.07,306.07,386.07
298.6,411.67,344.47,511.93
189.8,307.13,281.53,372.2
101.27,1,213.27,155.67
257,423.4,299.67,511.93
124.73,283.67,278.33,404.2
23.4,211.13,79.933,251.67
257,151.4,307.13,258.07
116.2,198.33,202.6,332.73
1,152.47,95.933,302.87
203.67,50.067,251.67,105.53
214.33,437.27,257,511.93
218.6,188.73,275.13,351.93
91.667,59.667,223.93,171.67
90.6,218.6,151.4,310.33
116.2,294.33,271.93,415.93
142.87,68.2,217.53,161
295.4,97,344.47,386.07
