248.47,1,383.93,511.93
70.333,41.533,146.07,511.93
1,1,383.93,511.93
70.333,1,383.93,511.93
265.53,1,383.93,511.93
234.6,1,327.4,511.93
28.733,1,383.93,511.93
290.07,1,383.93,511.93
137.53,1,383.93,511.93
216.47,279.4,266.6,328.47
124.73,1,255.93,331.67
139.67,209,214.33,403.13
139.67,209,214.33,401
1,1,274.07,511.93
97,1,318.87,334.87
136.47,1,318.87,334.87
211.13,406.33,263.4,482.07
70.333,1,327.4,511.93
131.13,49,274.07,511.93
261.27,1,383.93,511.93
145,68.2,217.53,277.27
24.467,195.13,89.533,309.27
97,1,273,177
124.73,1,278.33,511.93
308.2,1,383.93,511.93
92.733,278.33,135.4,511.93
114.07,1,269.8,84.2
143.93,374.33,185.53,431.93
137.53,1,278.33,511.93
145,319.93,263.4,453.27
213.27,209,266.6,334.87
287.93,1,383.93,511.93
209,1,383.93,511.93
203.67,142.87,265.53,377.53
140.73,279.4,214.33,479.93
124.73,1,383.93,511.93
136.47,237.8,206.87,318.87
204.73,36.2,266.6,78.867
145,314.6,216.47,363.67
97,1,318.87,511.93
70.333,1,293.27,511.93
148.2,196.2,214.33,270.87
217.53,1,307.13,339.13
70.333,1,274.07,511.93
143.93,309.27,267.67,511.93
214.33,62.867,271.93,172.73
1,1,114.07,511.93
97,1,383.93,511.93
234.6,1,309.27,511.93
124.73,65,312.47,511.93
87.4,1,318.87,511.93
209,1,327.4,511.93
87.4,1,278.33,511.93
135.4,67.133,274.07,511.93
114.07,1,203.67,84.2
1,1,126.87,511.93
215.4,309.27,264.47,405.27
23.4,1,274.07,511.93
24.467,195.13,131.13,372.2
197.27,275.13,273,334.87
88.467,59.667,267.67,314.6
23.4,1,273,314.6
279.4,1,383.93,511.93
138.6,1,278.33,154.6
124.73,65,255.93,457.53
102.33,1,269.8,148.2
139.67,414.87,267.67,511.93
41.533,210.07,93.8,310.33
92.733,306.07,138.6,500.2
209,193,313.53,511.93
266.6,1,316.73,511.93
146.07,124.73,209,212.2
132.2,33,266.6,84.2
313.53,1,383.93,511.93
248.47,273,313.53,511.93
1,1,120.47,511.93
1,1,161,511.93
92.733,306.07,274.07,511.93
28.733,1,318.87,511.93
88.467,59.667,183.4,314.6
147.13,119.4,217.53,185.53
253.8,268.73,312.47,511.93
1,1,123.67,511.93
28.733,1,269.8,310.33
139.67,1,267.67,43.667
138.6,49,273,270.87
147.13,1,278.33,159.93
110.87,309.27,274.07,511.93
146.07,67.133,267.67,312.47
92.733,1,161,511.93
216.47,1,316.73,259.13
209,193,322.07,511.93
1,1,117.27,511.93
183.4,275.13,273,334.87
24.467,153.53,123.67,277.27
145,68.2,216.47,217.53
217.53,1,278.33,163.13
24.467,73.533,134.33,511.93
138.6,142.87,265.53,377.53
212.2,68.2,278.33,454.33
131.13,237.8,273,511.93
212.2,395.67,263.4,454.33
143.93,324.2,275.13,511.93
167.4,414.87,267.67,481
83.133,1,135.4,511.93
87.4,67.133,217.53,313.53
234.6,205.8,276.2,316.73
70.333,1,146.07,511.93
124.73,1,205.8,511.93
213.27,209,255.93,312.47
145,319.93,231.4,406.33
126.87,314.6,275.13,511.93
92.733,278.33,146.07,511.93
249.53,1,316.73,511.93
70.333,41.533,134.33,511.93
146.07,94.867,262.33,270.87
24.467,1,135.4,511.93
132.2,1,217.53,43.667
24.467,153.53,127.93,338.07
24.467,183.4,125.8,310.33
139.67,67.133,274.07,511.93
146.07,172.73,216.47,221.8
217.53,1,383.93,511.93
102.33,19.133,270.87,77.8
70.333,41.533,143.93,511.93
148.2,319.93,215.4,443.67
268.73,1,316.73,255.93
87.4,210.07,129,310.33
136.47,1,267.67,43.667
138.6,1,271.93,310.33
306.07,1,383.93,511.93
70.333,1,255.93,511.93
23.4,185.53,124.73,310.33
148.2,206.87,214.33,270.87
136.47,246.33,183.4,314.6
70.333,69.267,134.33,511.93
99.133,1,141.8,124.73
185.53,457.53,266.6,511.93
87.4,73.533,134.33,511.93
23.4,59.667,267.67,314.6
139.67,322.07,274.07,511.93
214.33,125.8,279.4,315.67
151.4,142.87,265.53,377.53
234.6,151.4,285.8,316.73
139.67,68.2,217.53,310.33
114.07,19.133,216.47,59.667
70.333,47.933,274.07,511.93
237.8,1,278.33,217.53
143.93,469.27,212.2,511.93
126.87,268.73,312.47,511.93
88.467,206.87,129,307.13
70.333,63.933,141.8,310.33
138.6,62.867,179.13,210.07
97,1,141.8,148.2
24.467,1,161,511.93
1,1,134.33,511.93
148.2,209,216.47,312.47
131.13,310.33,266.6,511.93
1,1,135.4,511.93
213.27,471.4,267.67,511.93
151.4,76.733,217.53,143.93
215.4,1,327.4,511.93
102.33,19.133,270.87,146.07
139.67,406.33,263.4,511.93
145,341.27,226.07,395.67
101.27,1,270.87,124.73
132.2,33,269.8,84.2
146.07,142.87,265.53,377.53
69.267,205.8,125.8,310.33
145,312.47,213.27,399.93
214.33,365.8,263.4,453.27
137.53,291.13,274.07,511.93
28.733,118.33,119.4,250.6
253.8,1,307.13,216.47
216.47,1,273,53.267
226.07,1,327.4,511.93
97,1,217.53,148.2
136.47,1,273,53.267
136.47,1,278.33,159.93
139.67,68.2,278.33,511.93
216.47,1,327.4,259.13
94.867,1,141.8,246.33
41.533,185.53,124.73,310.33
138.6,204.73,269.8,377.53
138.6,1,278.33,511.93
249.53,157.8,312.47,511.93
236.73,1,318.87,511.93
153.53,309.27,258.07,363.67
110.87,317.8,274.07,511.93
138.6,204.73,265.53,377.53
131.13,136.47,293.27,511.93
249.53,1,318.87,511.93
167.4,414.87,267.67,459.67
145,343.4,226.07,395.67
