79.933,1,156.73,511.93
1,1,383.93,511.93
88.467,1,277.27,511.93
117.27,140.73,236.73,356.2
79.933,1,277.27,511.93
152.47,1,276.2,511.93
193,62.867,258.07,172.73
1,1,86.333,511.93
142.87,1,383.93,511.93
91.667,149.27,238.87,511.93
89.533,1,279.4,511.93
81,1,230.33,511.93
89.533,1,253.8,511.93
1,1,277.27,511.93
111.93,1,308.2,511.93
122.6,1,266.6,158.87
88.467,1,185.53,511.93
1,1,238.87,511.93
142.87,1,306.07,511.93
111.93,61.8,161,239.93
111.93,1,200.47,212.2
134.33,62.867,259.13,351.93
78.867,1,383.93,511.93
219.67,1,383.93,511.93
78.867,1,233.53,511.93
111.93,1,383.93,511.93
181.27,348.73,308.2,511.93
1,1,147.13,511.93
97,68.2,185.53,511.93
122.6,1,201.53,158.87
107.67,1,279.4,511.93
217.53,1,383.93,511.93
234.6,66.067,306.07,511.93
275.13,1,383.93,511.93
1,1,97,511.93
111.93,1,281.53,511.93
234.6,1,383.93,511.93
115.13,334.87,277.27,511.93
81,1,383.93,511.93
93.8,207.93,136.47,436.2
126.87,189.8,235.67,364.73
81,1,276.2,511.93
78.867,1,172.73,511.93
97,1,159.93,262.33
107.67,1,383.93,511.93
1,1,279.4,511.93
78.867,1,141.8,511.93
129,1,230.33,154.6
132.2,189.8,235.67,356.2
111.93,1,279.4,239.93
91.667,200.47,156.73,486.33
173.8,348.73,277.27,511.93
100.2,140.73,253.8,511.93
1,1,87.4,511.93
217.53,133.27,264.47,244.2
194.07,62.867,253.8,113
91.667,190.87,233.53,511.93
132.2,232.47,235.67,356.2
179.13,131.13,266.6,356.2
221.8,1,306.07,511.93
217.53,1,303.93,511.93
127.93,111.93,252.73,351.93
1,1,82.067,511.93
122.6,1,229.27,158.87
77.8,1,147.13,511.93
131.13,111.93,252.73,287.93
237.8,1,279.4,196.2
107.67,345.53,204.73,511.93
135.4,149.27,238.87,511.93
157.8,75.667,258.07,200.47
229.27,1,383.93,511.93
234.6,95.933,306.07,511.93
137.53,191.93,233.53,347.67
185.53,1,229.27,65
219.67,1,306.07,511.93
1,1,79.933,511.93
107.67,345.53,277.27,511.93
263.4,95.933,306.07,376.47
143.93,243.13,235.67,356.2
89.533,1,159.93,511.93
172.73,179.13,235.67,356.2
127.93,193,230.33,348.73
125.8,193,230.33,348.73
132.2,62.867,258.07,364.73
179.13,189.8,254.87,511.93
81,1,198.33,511.93
186.6,1,281.53,214.33
217.53,131.13,266.6,212.2
95.933,61.8,193,511.93
89.533,333.8,204.73,511.93
126.87,133.27,264.47,364.73
234.6,63.933,303.93,511.93
186.6,1,229.27,62.867
158.87,62.867,258.07,193
129,1,279.4,212.2
321,273,383.93,511.93
155.67,244.2,226.07,306.07
1,1,141.8,511.93
111.93,1,229.27,212.2
1,1,88.467,511.93
173.8,334.87,277.27,511.93
209,65,250.6,162.07
79.933,1,196.2,511.93
181.27,348.73,277.27,511.93
100.2,319.93,253.8,511.93
117.27,1,182.33,214.33
79.933,1,132.2,511.93
223.93,131.13,266.6,196.2
126.87,189.8,235.67,356.2
100.2,341.27,170.6,511.93
1,1,156.73,511.93
274.07,1,383.93,511.93
156.73,1,230.33,154.6
111.93,1,281.53,271.93
126.87,341.27,204.73,511.93
127.93,111.93,252.73,355.13
158.87,141.8,249.53,185.53
130.07,140.73,232.47,274.07
107.67,343.4,277.27,511.93
150.33,1,258.07,172.73
137.53,190.87,233.53,347.67
122.6,1,248.47,158.87
145,111.93,252.73,201.53
172.73,234.6,233.53,331.67
123.67,187.67,229.27,242.07
117.27,232.47,226.07,343.4
130.07,140.73,236.73,356.2
115.13,397.8,164.2,511.93
179.13,356.2,242.07,511.93
193,60.733,258.07,156.73
79.933,1,193,511.93
179.13,348.73,243.13,511.93
158.87,62.867,258.07,185.53
127.93,232.47,196.2,342.33
90.6,1,132.2,407.4
234.6,1,301.8,511.93
193,60.733,258.07,172.73
137.53,198.33,218.6,267.67
132.2,62.867,277.27,511.93
179.13,348.73,277.27,511.93
150.33,1,203.67,151.4
127.93,347.67,204.73,511.93
179.13,356.2,222.87,511.93
150.33,1,203.67,158.87
61.8,1,141.8,511.93
98.067,1,172.73,452.2
91.667,187.67,230.33,511.93
127.93,250.6,230.33,341.27
234.6,1,279.4,485.27
143.93,1,205.8,152.47
81,1,122.6,511.93
111.93,1,248.47,212.2
111.93,1,172.73,271.93
142.87,149.27,238.87,225
40.467,1,86.333,469.27
145,290.07,235.67,356.2
89.533,193,230.33,511.93
205.8,131.13,252.73,172.73
91.667,333.8,205.8,511.93
137.53,191.93,232.47,347.67
124.73,347.67,165.27,442.6
122.6,1,279.4,161
1,1,101.27,511.93
187.67,348.73,254.87,511.93
111.93,1,279.4,364.73
229.27,63.933,301.8,511.93
127.93,193,230.33,341.27
197.27,62.867,242.07,148.2
152.47,446.87,204.73,511.93
127.93,273,230.33,341.27
95.933,200.47,156.73,486.33
179.13,279.4,234.6,356.2
88.467,365.8,130.07,511.93
133.27,318.87,179.13,364.73
193,62.867,258.07,162.07
152.47,1,230.33,196.2
161,193,229.27,274.07
98.067,1,198.33,452.2
143.93,62.867,259.13,274.07
194.07,189.8,235.67,307.13
111.93,1,281.53,355.13
134.33,190.87,234.6,351.93
127.93,62.867,277.27,511.93
234.6,63.933,278.33,482.07
131.13,193,209,287.93
151.4,347.67,194.07,511.93
100.2,319.93,204.73,511.93
221.8,131.13,266.6,210.07
181.27,334.87,250.6,449
92.733,207.93,164.2,511.93
117.27,193,230.33,341.27
127.93,347.67,253.8,511.93
143.93,243.13,233.53,319.93
123.67,187.67,230.33,242.07
181.27,334.87,254.87,511.93
142.87,168.47,188.73,225
122.6,1,242.07,161
182.33,348.73,254.87,511.93
137.53,191.93,230.33,347.67
137.53,211.13,218.6,273
132.2,189.8,231.4,289
117.27,397.8,164.2,511.93
