1,1,512.2,384.2
350.6,1,512.2,328.2
1,1,398.6,384.2
1,109,236.2,286.6
1,113.8,124.2,285
307.4,1,512.2,384.2
325.8,1,512.2,384.2
233.8,241,319.4,310.6
1,1,400.2,384.2
216.2,1,512.2,384.2
1,203.4,400.2,384.2
6.6,1,512.2,384.2
203.4,53,349,311.4
191.4,60.2,329.8,311.4
11.4,60.2,329,311.4
123.4,1,398.6,165
401,130.6,512.2,289.8
440.2,125.8,512.2,297
5,289.8,394.6,384.2
42.6,60.2,329.8,311.4
1,1,397,384.2
382.6,123.4,478.6,328.2
42.6,1,512.2,384.2
216.2,54.6,394.6,335.4
1,1,270.6,158.6
309.8,1,512.2,384.2
128.2,11.4,182.6,54.6
421.8,283.4,512.2,384.2
373,266.6,512.2,384.2
354.6,328.2,400.2,384.2
117.8,229,400.2,384.2
161,244.2,400.2,384.2
12.2,53,349,311.4
1,151.4,428.2,384.2
5,56.2,329,310.6
327.4,1,461,333.8
308.2,1,512.2,384.2
40.2,56.2,329,284.2
1,1,398.6,175.4
319.4,107.4,361,316.2
1,1,482.6,269
203.4,31.4,364.2,310.6
401.8,127.4,512.2,294.6
201,1,512.2,384.2
1,1,73,83.4
382.6,115.4,478.6,328.2
1,208.2,394.6,384.2
236.2,141,305,225.8
1,206.6,400.2,384.2
381.8,1,512.2,313
412.2,1,482.6,69.8
151.4,1,397,158.6
443.4,227.4,512.2,384.2
123.4,12.2,309,165
414.6,266.6,512.2,384.2
89,1,392.2,108.2
328.2,1,512.2,384.2
46.6,178.6,203.4,234.6
203.4,1,512.2,384.2
140.2,244.2,367.4,384.2
216.2,53,394.6,335.4
236.2,141,305,181.8
151.4,29,295.4,141.8
223.4,135.4,307.4,225
12.2,155.4,205.8,235.4
328.2,1,459.4,384.2
392.2,149.8,471.4,281.8
201,1,461,384.2
1,29,394.6,384.2
382.6,1,512.2,328.2
351.4,1,512.2,118.6
133,109,269.8,177.8
433.8,13.8,512.2,81.8
159.4,1,398.6,109.8
1,1,397,174.6
181.8,118.6,237.8,244.2
1,1,428.2,384.2
220.2,71.4,309,170.6
308.2,1,459.4,384.2
341,277.8,446.6,384.2
342.6,277.8,448.2,384.2
1,113,398.6,384.2
133.8,33,303.4,244.2
329.8,1,459.4,384.2
383.4,1,512.2,305.8
1,1,385,211.4
189,45.8,373.8,316.2
73.8,304.2,127.4,365.8
413.8,283.4,512.2,384.2
421.8,125.8,512.2,384.2
307.4,1,461,384.2
1,1,184.2,181
161.8,309.8,312.2,384.2
236.2,141,305,207.4
1,93.8,101.8,140.2
99.4,225,235.4,342.6
1,29,234.6,384.2
117.8,229,367.4,384.2
118.6,151.4,206.6,201.8
372.2,293.8,446.6,372.2
388.2,1,512.2,143.4
309.8,28.2,428.2,280.2
363.4,1,512.2,384.2
432.2,119.4,512.2,294.6
1,133,115.4,285
389.8,121,478.6,329
196.2,293,292.2,384.2
341,13.8,512.2,384.2
1,1,401,384.2
16.2,1,401,187.4
133.8,29,296.2,159.4
319.4,1,450.6,384.2
437,14.6,512.2,86.6
159.4,1,318.6,109.8
189,1,512.2,384.2
313,107.4,361,316.2
401.8,133,512.2,286.6
455.4,171.4,497,211.4
395.4,68.2,512.2,259.4
234.6,153,326.6,313
366.6,281,448.2,384.2
453,164.2,512.2,211.4
117.8,244.2,367.4,384.2
1,310.6,116.2,384.2
1,1,482.6,384.2
413.8,13.8,512.2,384.2
216.2,165.8,303.4,271.4
342.6,225.8,512.2,384.2
402.6,123.4,445.8,192.2
1,48.2,264.2,384.2
12.2,1,512.2,384.2
189,45.8,448.2,384.2
350.6,1,461,98.6
441.8,1,512.2,65
203.4,31.4,296.2,241.8
444.2,125.8,512.2,167.4
221,1,276.2,61.8
11.4,1,512.2,384.2
449,70.6,512.2,113.8
414.6,302.6,512.2,384.2
416.2,302.6,512.2,384.2
1,24.2,296.2,384.2
342.6,225.8,450.6,373
1,1,317.8,171.4
329,1,450.6,384.2
455.4,221.8,512.2,290.6
81.8,210.6,235.4,360.2
331.4,43.4,418.6,296.2
331.4,1,482.6,128.2
89,1,482.6,128.2
69,49,185,181
241,98.6,309.8,153.8
238.6,60.2,329,187.4
201,53,353.8,309
431.4,13.8,512.2,105.8
425.8,13.8,493.8,102.6
1,1,185.8,181
434.6,19.4,512.2,81.8
329,1,443.4,333.8
342.6,268.2,398.6,365
1,151.4,165,384.2
305,1,385,56.2
135.4,264.2,333.8,384.2
327.4,1,398.6,51.4
325.8,139.4,449,333.8
1,206.6,144.2,384.2
350.6,1,512.2,143.4
309.8,1,512.2,329
331.4,43.4,418.6,261.8
453,168.2,512.2,211.4
411.4,1,512.2,124.2
383.4,1,512.2,310.6
262.6,165.8,303.4,225
384.2,1,433,44.2
1,206.6,221.8,384.2
1,206.6,212.2,384.2
316.2,1,461,333.8
73,95.4,185,181
397.8,6.6,481,118.6
12.2,155.4,237,269
12.2,63.4,87.4,187.4
349.8,32.2,397.8,129
443.4,331.4,485,384.2
417.8,266.6,463.4,324.2
235.4,185.8,329.8,311.4
1,49,212.2,384.2
190.6,245,310.6,337.8
