189.1,1,512.58,342.29
280.3,1,512.58,342.29
205.49,1,357.25,342.29
1,1,203.35,342.29
247.53,189.1,298.11,239.69
224.01,41.613,271.75,236.12
96.475,1,174.14,119.28
214.04,1,507.59,342.29
1,1,512.58,342.29
194.09,1,512.58,342.29
249.66,144.21,309.51,243.25
181.26,1,512.58,342.29
239.69,65.838,309.51,243.25
97.188,1,180.55,80.088
1,1,357.25,342.29
319.49,1,512.58,342.29
96.475,1,196.22,209.05
278.88,68.688,354.4,258.21
101.46,1,203.35,342.29
1,1,179.84,342.29
97.188,1,250.38,342.29
102.89,148.49,174.85,274.6
224.01,1,512.58,342.29
189.1,1,235.41,342.29
411.4,1,512.58,342.29
105.03,1,203.35,342.29
224.01,59.425,325.19,267.48
1,1,216.18,342.29
224.01,55.15,309.51,267.48
1,1,184.11,342.29
1,267.48,95.763,342.29
223.3,53.725,340.86,283.15
224.01,55.15,309.51,244.68
1,1,174.85,342.29
102.89,1,216.89,342.29
1,1,250.38,342.29
209.76,1,512.58,342.29
209.76,41.613,354.4,342.29
147.78,44.462,193.38,201.21
96.475,47.312,179.12,164.88
101.46,68.688,146.35,201.21
96.475,1,194.8,209.05
113.58,30.213,189.81,164.88
1,1,110.01,320.2
224.72,23.088,357.25,266.05
101.46,1,203.35,202.64
237.55,58,300.96,266.05
237.55,53.725,333.74,252.51
214.04,1,512.58,342.29
224.01,41.613,301.68,238.26
1,154.9,95.763,342.29
1,1,174.14,342.29
255.36,185.54,298.11,243.96
1,1,180.55,342.29
164.16,1,233.28,342.29
237.55,58,296.69,218.31
127.83,183.4,184.11,342.29
53.013,161.31,96.475,272.46
96.475,72.25,149.91,209.05
274.6,168.44,320.91,243.96
397.86,166.3,512.58,342.29
181.26,1,354.4,342.29
101.46,1,216.89,342.29
302.39,53.725,452.73,342.29
137.09,1,194.09,216.18
101.46,1,203.35,226.86
370.79,1,512.58,342.29
224.01,41.613,301.68,239.69
245.39,53.725,340.86,252.51
447.74,129.96,512.58,281.01
252.51,74.388,325.19,267.48
1,216.89,95.763,342.29
96.475,1,216.18,342.29
271.75,59.425,340.86,172
164.16,1,235.41,342.29
101.46,67.975,150.62,202.64
53.013,151.34,127.83,320.2
101.46,117.14,189.1,342.29
146.35,1,216.18,342.29
224.01,55.15,353.69,342.29
224.01,62.275,267.48,177.7
414.96,1,512.58,116.42
152.05,183.4,199.79,342.29
239.69,55.15,309.51,267.48
224.01,53.725,512.58,342.29
145.64,1,194.09,109.3
1,1,216.89,342.29
410.69,1,512.58,149.2
64.412,201.93,174.85,342.29
275.31,70.112,340.86,172
229.71,53.725,340.86,283.15
281.73,1,397.86,98.612
274.6,168.44,330.89,229
224.01,60.138,271.75,244.68
145.64,1,200.5,237.55
145.64,1,203.35,265.34
253.94,53.725,300.25,139.94
245.39,53.725,336.59,252.51
101.46,1,202.64,342.29
244.68,59.425,340.86,283.15
243.96,157.75,353.69,342.29
237.55,66.55,300.25,241.83
303.1,181.97,353.69,342.29
137.09,1,191.95,76.525
415.68,1,512.58,159.89
101.46,1,357.25,342.29
1,1,129.25,342.29
101.46,1,194.09,226.86
102.89,148.49,203.35,342.29
152.05,1,203.35,342.29
209.76,89.35,298.11,342.29
237.55,23.088,357.25,252.51
117.85,1,203.35,342.29
118.56,68.688,162.03,216.18
101.46,67.975,162.74,202.64
237.55,23.088,357.25,266.05
189.1,1,340.15,342.29
278.88,44.462,354.4,258.21
270.32,61.562,353.69,159.18
101.46,1,235.41,342.29
209.76,44.462,354.4,342.29
149.91,1,194.09,73.675
101.46,1,194.09,307.38
244.68,53.725,340.86,283.15
237.55,58,299.54,266.05
229.71,63.7,271.75,243.96
127.83,183.4,189.1,342.29
265.34,64.412,341.57,273.18
209.76,80.8,333.03,342.29
107.88,68.688,162.03,216.18
418.53,1,512.58,116.42
137.09,1,190.53,161.31
58.712,216.89,103.6,320.91
145.64,1,203.35,342.29
145.64,1,200.5,87.213
1,1,189.81,342.29
152.05,89.35,192.66,226.86
97.188,1,203.35,342.29
241.11,53.725,340.86,283.15
224.72,168.44,338.01,342.29
1,1,175.56,320.2
1,1,179.84,273.18
205.49,1,340.15,342.29
245.39,59.425,340.86,196.94
237.55,58,290.28,198.36
235.41,1,512.58,159.89
53.013,151.34,174.85,342.29
142.08,11.688,190.53,61.562
147.78,1,194.09,201.21
241.83,54.438,301.68,144.93
270.32,61.562,353.69,258.21
107.88,68.688,199.08,251.09
248.24,241.83,333.03,342.29
33.062,1,99.325,144.21
1,1,43.038,166.3
206.91,1,326.61,342.29
194.09,1,248.24,248.95
209.76,89.35,353.69,342.29
241.11,233.28,293.84,342.29
194.09,1,452.73,342.29
223.3,63.7,271.75,243.96
224.01,41.613,288.85,230.43
1,266.76,72.25,342.29
129.96,27.363,177.7,80.088
243.96,241.11,326.61,342.29
278.88,70.825,340.86,159.89
117.85,44.462,193.38,216.18
117.85,51.587,193.38,216.18
137.8,1,194.8,93.625
442.04,138.51,512.58,240.4
105.74,68.688,147.78,200.5
1,1,119.99,256.08
209.76,41.613,333.03,342.29
1,148.49,174.14,342.29
448.45,124.98,512.58,273.18
271.75,23.088,357.25,260.35
102.89,148.49,174.85,342.29
147.78,64.412,189.81,181.26
53.013,33.062,127.83,320.2
142.08,1,191.95,84.362
224.01,64.412,325.19,267.48
1,50.875,42.325,241.83
244.68,193.38,299.54,266.05
293.12,53.725,452.73,342.29
287.43,70.112,340.86,157.75
146.35,1,203.35,198.36
247.53,53.725,300.25,139.94
105.03,208.34,174.14,320.2
237.55,66.55,290.28,198.36
152.05,183.4,202.64,342.29
243.96,165.59,309.51,267.48
101.46,1,216.18,342.29
277.45,64.412,340.86,162.74
158.46,1,203.35,342.29
147.78,1,193.38,201.21
239.69,54.438,301.68,238.26
158.46,92.913,202.64,342.29
302.39,53.725,512.58,342.29
101.46,1,194.8,219.74
242.54,55.15,304.53,137.8
258.93,53.725,300.25,139.94
145.64,1,200.5,144.93
274.6,64.412,340.86,260.35
255.36,186.25,297.4,238.97
453.44,44.462,512.58,102.89
1,1,175.56,342.29
105.03,67.975,184.11,342.29
58.712,161.31,129.25,342.29
442.04,138.51,491.2,240.4
101.46,112.86,189.1,342.29
147.78,65.125,193.38,176.99
447.74,129.96,512.58,282.44
97.188,1,203.35,265.34
269.61,74.388,313.79,155.61
97.188,208.34,174.14,342.29
1,151.34,174.85,342.29
145.64,1,194.09,201.21
189.1,1,353.69,342.29
117.14,30.213,189.81,164.88
1,154.9,174.85,342.29
265.34,69.4,341.57,273.18
209.76,89.35,298.82,342.29
53.013,96.475,119.99,225.44
97.188,1,180.55,187.68
87.213,148.49,174.85,342.29
271.04,127.11,323.05,167.72
447.74,134.95,512.58,281.01
234.7,1,397.86,128.54
274.6,175.56,335.88,260.35
239.69,65.838,295.98,238.26
1,1,127.83,320.2
239.69,55.15,304.53,137.8
274.6,59.425,340.86,172
146.35,70.825,191.24,219.74
249.66,200.5,299.54,266.05
244.68,174.14,300.96,271.04
278.88,44.462,354.4,182.69
102.89,68.688,203.35,342.29
278.88,59.425,340.86,159.89
1,50.875,50.163,256.08
105.03,201.93,174.85,342.29
229.71,60.138,271.75,243.96
101.46,106.45,146.35,201.21
410.69,1,512.58,159.89
252.51,66.55,295.98,192.66
1,148.49,174.85,342.29
243.96,175.56,353.69,342.29
97.188,1,175.56,129.96
189.1,1,233.28,342.29
209.76,80.8,338.01,342.29
55.15,33.062,127.83,240.4
1,1,69.4,159.18
105.03,67.975,147.78,200.5
114.29,173.43,184.11,342.29
213.33,1,333.74,87.925
147.78,64.412,199.08,211.9
268.9,44.462,354.4,182.69
281.73,1,397.86,128.54
244.68,174.14,329.46,283.15
209.76,40.188,293.84,342.29
96.475,1,194.8,201.21
137.09,1,194.09,226.86
101.46,106.45,146.35,198.36
247.53,191.24,297.4,239.69
282.44,181.97,353.69,342.29
245.39,169.15,300.96,252.51
253.22,175.56,329.46,262.49
271.75,75.812,314.5,154.9
145.64,1,216.89,342.29
114.29,173.43,175.56,241.11
105.74,105.03,147.78,200.5
146.35,70.825,202.64,342.29
252.51,168.44,325.19,267.48
235.41,1,397.86,128.54
1,267.48,72.25,342.29
271.04,74.388,313.79,155.61
274.6,64.412,340.86,229
435.62,1,512.58,102.89
245.39,59.425,340.86,241.83
252.51,127.11,325.19,267.48
1,1,79.375,256.08
194.09,1,326.61,342.29
96.475,1,174.14,125.69
397.86,138.51,512.58,342.29
274.6,59.425,340.86,159.89
174.14,1,216.18,250.38
28.788,49.45,79.375,240.4
127.83,183.4,184.11,300.96
283.86,261.78,326.61,342.29
97.188,1,184.11,129.96
147.78,44.462,190.53,176.99
213.33,1,340.15,87.925
137.8,25.225,189.81,80.8
241.83,54.438,301.68,192.66
248.24,172.71,338.01,342.29
97.188,1,176.99,70.112
242.54,55.15,304.53,121.41
127.83,183.4,175.56,241.11
241.11,61.562,353.69,342.29
102.89,148.49,203.35,306.66
249.66,66.55,309.51,243.25
224.01,40.188,275.31,244.68
274.6,69.4,341.57,258.21
241.83,54.438,288.85,144.93
224.01,63.7,271.75,167.72
101.46,30.213,189.81,201.21
87.213,258.21,129.25,342.29
247.53,53.725,336.59,191.95
1,138.51,49.45,256.79
169.86,1,216.89,342.29
448.45,124.98,512.58,251.09
96.475,1,194.8,164.88
229.71,60.138,329.46,283.15
269.61,44.462,354.4,182.69
447.74,139.22,512.58,281.01
147.78,51.587,193.38,201.21
137.8,25.225,194.09,93.625
278.88,64.412,354.4,258.21
