1,1,512.2,384.2
305,38.6,512.2,384.2
1,1,317,384.2
377.8,1,512.2,335.4
171.4,1,512.2,384.2
288.2,208.2,328.2,357
95.4,109.8,137,182.6
49,1,299.4,384.2
313,1,512.2,384.2
1,1,235.4,384.2
171.4,1,416.2,126.6
273.8,1,512.2,384.2
282.6,1,512.2,242.6
293.8,91.4,421,384.2
401,237,505.8,321
158.6,1,512.2,335.4
412.2,1,512.2,330.6
339.4,1,457.8,72.2
286.6,1,461,113.8
48.2,1,162.6,312.2
158.6,1,512.2,384.2
194.6,29.8,512.2,384.2
333,1,512.2,384.2
122.6,1,483.4,197.8
122.6,1,479.4,197.8
1,177,53.8,217
1,15.4,165.8,384.2
202.6,46.6,317,384.2
311.4,118.6,401,384.2
199.4,44.2,361.8,384.2
222.6,43.4,305.8,384.2
1,1,165.8,384.2
299.4,175.4,512.2,384.2
1,1,333.8,384.2
57,273,148.2,384.2
338.6,1,512.2,293
282.6,1,512.2,384.2
379.4,57,480.2,180.2
158.6,1,483.4,191.4
53.8,1,221.8,384.2
273.8,1,512.2,248.2
410.6,105,512.2,281.8
445.8,1,506.6,51.4
96.2,15.4,159.4,115.4
1,1,236.2,384.2
122.6,1,512.2,384.2
201,45,333.8,384.2
338.6,1,512.2,296.2
369.8,38.6,480.2,193
112.2,29,235.4,384.2
199.4,38.6,512.2,384.2
1,1,137,248.2
89,205,137.8,312.2
376.2,255.4,447.4,327.4
97,1,143.4,106.6
134.6,12.2,236.2,384.2
54.6,13,200.2,384.2
171.4,1,477,181
193.8,44.2,361.8,384.2
180.2,1,293.8,50.6
233,1,330.6,101.8
199.4,41.8,333.8,384.2
96.2,15.4,143.4,92.2
193.8,1,512.2,384.2
377,1,512.2,335.4
333,126.6,399.4,257.8
301.8,29.8,475.4,210.6
112.2,14.6,235.4,384.2
1,1,341.8,384.2
401.8,94.6,461.8,185.8
276.2,53.8,512.2,384.2
122.6,1,512.2,330.6
336.2,204.2,387.4,356.2
1,1,186.6,384.2
333,121.8,512.2,384.2
66.6,17,236.2,384.2
374.6,53,479.4,197.8
122.6,1,483.4,160.2
376.2,274.6,469,343.4
158.6,29,220.2,384.2
284.2,33,330.6,97.8
199.4,43.4,344.2,384.2
199.4,45,333.8,384.2
374.6,29.8,477,200.2
299.4,91.4,390.6,221.8
297,1,381.8,44.2
335.4,265,385,384.2
425.8,165.8,512.2,330.6
373.8,1,446.6,84.2
445.8,1,512.2,143.4
1,1,162.6,312.2
274.6,54.6,388.2,384.2
342.6,238.6,512.2,384.2
333,76.2,425,193.8
1,1,221.8,384.2
146.6,12.2,221.8,384.2
49,12.2,225.8,384.2
384.2,257,465.8,345.8
412.2,165.8,489,292.2
95.4,17.8,159.4,182.6
333,81,512.2,384.2
373.8,174.6,462.6,228.2
122.6,1,374.6,135.4
284.2,37,330.6,101.8
445,290.6,504.2,361.8
339.4,1,461,89
283.4,1,461,113.8
325,38.6,512.2,384.2
416.2,297,469,343.4
311.4,118.6,392.2,384.2
1,1,101,66.6
376.2,49,457.8,188.2
272.2,87.4,390.6,221.8
158.6,1,512.2,296.2
1,1,214.6,384.2
333,81,425,193.8
1,141,48.2,199.4
432.2,162.6,512.2,330.6
305,89.8,399.4,384.2
49,1,317,384.2
381,43.4,425.8,113.8
169,1,406.6,103.4
337,181,512.2,384.2
1,193.8,133.8,384.2
325,29.8,383.4,108.2
125,12.2,225.8,384.2
54.6,1,236.2,384.2
171.4,1,401,126.6
99.4,17.8,159.4,120.2
367.4,99.4,512.2,248.2
49,89,171.4,364.2
445,273.8,512.2,384.2
125,13,225.8,384.2
81,256.2,134.6,364.2
458.6,105,512.2,215.4
339.4,1,479.4,197.8
377.8,1,512.2,148.2
311.4,100.2,382.6,384.2
346.6,1,512.2,277.8
365,256.2,460.2,384.2
311.4,100.2,433,384.2
449,1,512.2,234.6
449.8,1,512.2,240.2
272.2,29.8,512.2,384.2
385,57,476.2,180.2
357.8,208.2,512.2,384.2
95.4,87.4,137,182.6
325,38.6,442.6,269.8
401.8,116.2,464.2,200.2
401.8,94.6,480.2,193
295.4,91.4,364.2,384.2
72.2,57.8,116.2,214.6
194.6,45,333.8,384.2
77,34.6,132.2,208.2
385,75.4,433.8,133.8
158.6,1,310.6,79.4
158.6,1,341.8,384.2
166.6,14.6,207.4,309.8
222.6,46.6,305.8,384.2
346.6,1,482.6,73
357.8,217.8,460.2,384.2
40.2,177,185,384.2
389,57,460.2,161
412.2,1,512.2,315.4
379.4,140.2,436.2,242.6
158.6,1,406.6,103.4
1,207.4,74.6,384.2
405,19.4,468.2,101.8
313,126.6,399.4,384.2
54.6,1,208.2,384.2
97,17.8,143.4,106.6
333,61,401,197
313,204.2,387.4,384.2
171.4,1,480.2,384.2
133.8,27.4,221.8,384.2
301.8,29.8,382.6,117.8
49,15.4,165.8,348.2
374.6,48.2,479.4,197.8
1,1,162.6,384.2
105.8,14.6,235.4,384.2
358.6,238.6,472.2,333.8
313,107.4,512.2,384.2
232.2,38.6,309.8,91.4
453,99.4,512.2,151.4
1,1,189,384.2
358.6,256.2,432.2,333.8
95.4,15.4,159.4,179.4
177,1,310.6,79.4
377.8,1,512.2,164.2
99.4,34.6,159.4,120.2
153.8,124.2,214.6,384.2
1,1,165.8,312.2
333,126.6,390.6,212.2
376.2,255.4,512.2,384.2
1,1,190.6,384.2
428.2,1,482.6,55.4
381.8,57,461,181
291.4,94.6,364.2,350.6
411.4,5,463.4,84.2
169.8,1,479.4,197.8
317,96.2,388.2,320.2
416.2,59.4,461,133.8
125,13,200.2,261.8
381.8,57,477,181
213,196.2,263.4,384.2
469.8,157,512.2,261
317,183.4,387.4,273.8
107.4,17,236.2,384.2
313,107.4,399.4,384.2
326.6,54.6,512.2,384.2
81,205,154.6,364.2
153.8,27.4,221.8,384.2
199.4,40.2,317,384.2
377.8,1,484.2,110.6
54.6,177,185,384.2
358.6,175.4,472.2,333.8
425.8,165.8,512.2,315.4
450.6,203.4,512.2,335.4
327.4,54.6,452.2,304.2
54.6,13,208.2,384.2
326.6,126.6,399.4,356.2
57,29,235.4,384.2
1,193.8,157.8,384.2
272.2,87.4,390.6,350.6
338.6,1,425.8,69.8
358.6,256.2,452.2,333.8
238.6,1,323.4,97.8
340.2,206.6,398.6,336.2
311.4,91.4,421,273.8
385,57,460.2,180.2
201.8,43.4,341.8,384.2
333,183.4,382.6,256.2
361.8,320.2,433,384.2
410.6,105,512.2,335.4
78.6,35.4,165.8,209
77,1,143.4,106.6
337.8,206.6,398.6,336.2
312.2,1,357.8,76.2
180.2,1,298.6,50.6
342.6,253.8,512.2,384.2
313,38.6,512.2,384.2
361.8,329.8,421.8,384.2
40.2,219.4,134.6,384.2
353.8,161,473,228.2
353,1,512.2,234.6
96.2,15.4,143.4,113
385,57,460.2,161
311.4,100.2,452.2,384.2
378.6,292.2,512.2,384.2
150.6,288.2,197.8,384.2
276.2,53.8,377,384.2
281.8,97,333.8,201.8
273.8,1,512.2,151.4
122.6,1,309.8,103.4
450.6,203.4,512.2,296.2
299.4,292.2,512.2,384.2
373,303.4,460.2,384.2
326.6,126.6,399.4,257.8
141,288.2,197.8,384.2
311.4,118.6,512.2,384.2
81,173,154.6,348.2
433.8,1,512.2,281
171.4,1,383.4,109.8
326.6,107.4,398.6,290.6
274.6,54.6,460.2,384.2
1,1,190.6,248.2
153.8,296.2,196.2,384.2
284.2,1,463.4,108.2
421,238.6,476.2,301
158.6,1,310.6,278.6
49,113,98.6,256.2
40.2,213,133.8,384.2
337,220.2,381.8,384.2
210.6,196.2,263.4,384.2
85,303.4,157.8,384.2
410.6,105,512.2,260.2
449.8,35.4,512.2,145.8
317,96.2,388.2,384.2
317,169,421,273.8
346.6,1,420.2,58.6
436.2,181,482.6,243.4
122.6,1,309.8,96.2
418.6,181,473.8,228.2
273.8,1,325,151.4
297,1,399.4,69
134.6,12.2,221.8,384.2
425,77,483.4,160.2
385.8,61,434.6,143.4
95.4,1,159.4,182.6
284.2,1,383.4,108.2
72.2,1,159.4,214.6
238.6,103.4,305.8,384.2
350.6,256.2,464.2,384.2
369.8,181,512.2,384.2
48.2,91.4,162.6,312.2
171.4,1,477,384.2
166.6,14.6,207.4,144.2
275.4,1,375.4,101.8
409,312.2,453,352.2
369.8,40.2,427.4,115.4
1,49,98.6,256.2
325,38.6,479.4,269.8
416.2,1,512.2,145.8
333,121,512.2,384.2
409,129,479.4,197.8
425,77.8,475.4,191.4
78.6,1,206.6,314.6
273.8,1,372.2,151.4
171.4,1,480.2,180.2
122.6,1,309.8,91.4
201.8,43.4,314.6,384.2
376.2,56.2,419.4,131.4
342.6,250.6,512.2,384.2
330.6,54.6,475.4,210.6
203.4,10.6,289,57
1,208.2,73.8,384.2
217,39.4,263.4,141
353,1,407.4,47.4
381.8,1,463.4,84.2
72.2,287.4,124.2,352.2
369.8,188.2,441.8,275.4
57,14.6,235.4,384.2
435.4,1,512.2,200.2
53.8,1,209.8,384.2
369.8,38.6,427.4,136.2
1,35.4,165.8,312.2
401,239.4,505.8,321
276.2,91.4,344.2,384.2
357,256.2,400.2,320.2
333,81,420.2,212.2
431.4,48.2,484.2,101
1,141,133.8,384.2
169,1,483.4,191.4
169,1,406.6,101.8
77,34.6,165.8,348.2
377.8,1,484.2,148.2
272.2,29.8,475.4,350.6
133.8,31.4,214.6,384.2
422.6,229,512.2,384.2
203.4,1,301.8,61
49,34.6,165.8,348.2
401.8,116.2,442.6,181
329.8,107.4,398.6,277
378.6,294.6,480.2,384.2
180.2,1,298.6,68.2
283.4,1,483.4,160.2
171.4,1,416.2,109.8
346.6,1,463.4,84.2
342.6,256.2,400.2,384.2
293.8,91.4,344.2,384.2
442.6,284.2,512.2,342.6
326.6,107.4,399.4,257.8
169,1,311.4,58.6
274.6,54.6,320.2,151.4
90.6,1,299.4,179.4
293.8,91.4,512.2,384.2
1,193.8,74.6,384.2
333,81,400.2,167.4
77,93,125.8,264.2
60.2,91.4,112.2,256.2
416.2,290.6,512.2,384.2
280.2,29.8,374.6,105.8
337,206.6,387.4,356.2
369,29.8,477,200.2
465.8,145,512.2,315.4
333,76.2,421.8,193.8
223.4,1,325,83.4
289.8,41,330.6,101.8
349,256.2,464.2,384.2
329.8,107.4,399.4,257.8
416.2,284.2,512.2,384.2
449,1,512.2,121.8
141,160.2,197.8,384.2
403.4,162.6,493.8,248.2
373,322.6,421.8,384.2
72.2,269.8,124.2,352.2
314.6,223.4,381.8,384.2
305,89.8,399.4,257.8
412.2,145,512.2,315.4
329.8,107.4,398.6,257.8
218.6,29.8,296.2,100.2
162.6,25,202.6,275.4
368.2,221,441.8,269
390.6,57,461,181
129,1,190.6,128.2
35.4,33,106.6,104.2
389.8,1,436.2,72.2
431.4,48.2,484.2,95.4
333,76.2,512.2,384.2
90.6,1,299.4,114.6
340.2,206.6,385.8,277
367.4,136.2,493.8,248.2
105,1,190.6,266.6
412.2,1,457.8,51.4
146.6,289.8,191.4,338.6
223.4,1,374.6,135.4
77,34.6,165.8,208.2
169,1,475.4,191.4
397,212.2,441.8,257.8
374.6,56.2,475.4,191.4
425,77,477.8,148.2
458.6,105,512.2,256.2
448.2,225,488.2,267.4
40.2,219.4,157.8,384.2
401,304.2,460.2,384.2
342.6,265,384.2,384.2
299.4,321,342.6,384.2
122.6,1,253.8,57
357,329.8,419.4,378.6
350.6,289,400.2,343.4
297,1,461,113.8
49,91.4,112.2,256.2
202.6,39.4,263.4,278.6
282.6,91.4,377,384.2
333,121.8,462.6,228.2
472.2,157,512.2,200.2
381,47.4,425.8,113.8
311.4,118.6,383.4,343.4
350.6,265,431.4,384.2
340.2,206.6,385.8,336.2
312.2,1,362.6,50.6
133.8,136.2,207.4,384.2
412.2,246.6,485,296.2
125,13,200.2,255.4
123.4,1,178.6,48.2
401.8,94.6,480.2,185.8
334.6,29,383.4,96.2
1,1,137,104.2
435.4,129,476.2,172.2
374.6,48.2,437,143.4
90.6,1,298.6,50.6
460.2,105,503.4,159.4
412.2,165.8,512.2,330.6
293.8,141.8,381.8,384.2
333,61,401,173.8
313,1,367.4,80.2
282.6,91.4,371.4,384.2
171.4,1,298.6,68.2
78.6,1,214.6,384.2
359.4,317,420.2,384.2
146.6,289.8,190.6,338.6
374.6,53,437,143.4
133.8,1,209.8,258.6
369.8,38.6,427.4,147.4
93,125,185.8,384.2
276.2,91.4,335.4,384.2
1,141,54.6,200.2
223.4,1,323.4,83.4
428.2,1,482.6,50.6
449,1,512.2,277.8
346.6,1,482.6,58.6
416.2,1,484.2,55.4
365,256.2,451.4,384.2
217,29.8,296.2,141
342.6,256.2,432.2,384.2
378.6,322.6,421.8,384.2
180.2,1,264.2,44.2
290.6,74.6,436.2,242.6
368.2,210.6,469,343.4
433.8,1,512.2,159.4
217,39.4,263.4,123.4
133.8,1,206.6,224.2
433,73,480.2,144.2
153.8,12.2,221.8,384.2
169.8,1,352.2,105.8
388.2,1,436.2,72.2
373,322.6,429.8,384.2
123.4,1,298.6,50.6
171.4,1,416.2,141
201.8,50.6,249.8,384.2
361.8,320.2,426.6,384.2
1,111.4,54.6,199.4
313.8,206.6,353.8,343.4
169.8,1,325,83.4
162.6,14.6,207.4,309.8
122.6,1,309.8,61.8
275.4,1,385,101.8
465.8,273.8,512.2,315.4
368.2,217,447.4,311.4
66.6,273,149,384.2
460.2,105,512.2,209
169.8,1,341,105.8
449,49,489,139.4
449,162.6,493.8,248.2
427.4,1,512.2,281.8
280.2,64.2,341,105.8
1,1,137,66.6
439.4,208.2,512.2,384.2
342.6,256.2,512.2,384.2
373,303.4,429.8,384.2
357.8,75.4,433.8,133.8
295.4,94.6,364.2,350.6
95.4,85,165.8,182.6
417.8,1,482.6,50.6
81,89,171.4,364.2
358.6,256.2,432.2,384.2
77,4.2,190.6,208.2
277,176.2,341.8,225.8
299.4,223.4,381.8,384.2
53.8,305.8,134.6,384.2
311.4,118.6,383.4,384.2
440.2,181,482.6,243.4
381,343.4,421.8,384.2
301.8,41,362.6,117.8
445,290.6,512.2,384.2
169,1,237.8,44.2
125,13,200.2,384.2
1,177,185,384.2
203.4,10.6,253.8,57
427.4,181,512.2,281.8
353.8,175.4,456.2,228.2
325,1,372.2,76.2
333,121,473,245.8
53.8,125,189.8,384.2
177.8,1,416.2,109.8
353,1,512.2,121.8
123.4,1,197.8,48.2
411.4,1,482.6,49.8
284.2,24.2,330.6,97.8
357,329.8,426.6,384.2
445,301.8,500.2,356.2
360.2,175.4,441.8,275.4
330.6,54.6,428.2,210.6
425.8,165.8,489,292.2
333,61,512.2,248.2
378.6,322.6,420.2,384.2
437,292.2,512.2,384.2
422.6,284.2,512.2,384.2
280.2,29.8,374.6,135.4
374.6,29.8,425.8,113.8
378.6,294.6,475.4,384.2
105,89,171.4,266.6
169,1,357.8,101.8
