230.6,1,512.2,384.2
297.8,1,512.2,384.2
299.4,93,371.4,384.2
1,1,512.2,144.2
233.8,23.4,512.2,384.2
1,1,390.6,384.2
1,1,414.6,384.2
1,33.8,512.2,384.2
236.2,33.8,512.2,384.2
1,1,201.8,50.6
248.2,1,512.2,384.2
1,1,512.2,384.2
1,74.6,337,384.2
90.6,78.6,339.4,384.2
333,23.4,512.2,302.6
1,74.6,131.4,384.2
324.2,109,366.6,248.2
1,77,305,384.2
233.8,173,512.2,384.2
49,78.6,131.4,384.2
299.4,1,512.2,384.2
337.8,99.4,425,220.2
257,97,334.6,256.2
177,77,303.4,177
313,1,512.2,161
1,1,512.2,113
300.2,114.6,352.2,177
169.8,37,360.2,207.4
240.2,33.8,512.2,384.2
234.6,77.8,332.2,384.2
369,33.8,512.2,384.2
1,1,390.6,172.2
299.4,98.6,424.2,384.2
1,1,390.6,133
1,23.4,512.2,384.2
1,1,390.6,108.2
430.6,63.4,512.2,248.2
426.6,189.8,512.2,349
1,1,414.6,109
324.2,99.4,425,384.2
1,74.6,339.4,384.2
45,79.4,128.2,293
1,73.8,333.8,384.2
257.8,253,329.8,384.2
1,145,75.4,384.2
248.2,1,512.2,289.8
248.2,1,512.2,124.2
74.6,45,169,112.2
80.2,95.4,240.2,384.2
335.4,95.4,424.2,220.2
1,1,324.2,51.4
236.2,40.2,433,223.4
430.6,34.6,512.2,248.2
1,1,512.2,207.4
242.6,33.8,512.2,384.2
121,77,305,376.2
1,21,246.6,108.2
425.8,63.4,505,187.4
406.6,1,512.2,43.4
236.2,37,433,384.2
161.8,77,305,376.2
299.4,101.8,371.4,384.2
1,77,231.4,384.2
1,74.6,229.8,384.2
273.8,1,512.2,46.6
369,208.2,512.2,384.2
299.4,33.8,512.2,384.2
1,1,433,111.4
1,77.8,333.8,384.2
1,45,169,112.2
1,70.6,337,384.2
161.8,76.2,337,384.2
1,1,201.8,51.4
1,70.6,297.8,384.2
1,79.4,64.2,384.2
301,113,353,179.4
49.8,79.4,225,257
425.8,204.2,512.2,302.6
49.8,79.4,243.4,384.2
301,1,512.2,384.2
156.2,77,303.4,144.2
1,36.2,137,113
233.8,179.4,333.8,384.2
321.8,43.4,416.2,217
369,186.6,512.2,384.2
371.4,208.2,512.2,384.2
1,74.6,303.4,384.2
1,1,414.6,178.6
49.8,1,321,66.6
421,60.2,504.2,184.2
1,25.8,208.2,110.6
242.6,81,355.4,384.2
299.4,113,371.4,384.2
321.8,37,420.2,217
161,76.2,334.6,384.2
417,45.8,497.8,200.2
1,77.8,127.4,384.2
449.8,128.2,512.2,232.2
102.6,97,225,256.2
242.6,37,421.8,384.2
161.8,77,333,384.2
240.2,140.2,289,384.2
334.6,1,512.2,105.8
406.6,60.2,507.4,249.8
285,76.2,334.6,144.2
333,37.8,441,220.2
425,186.6,499.4,261.8
333.8,33.8,512.2,308.2
413.8,180.2,490.6,284.2
161.8,77,303.4,376.2
321,37,421.8,384.2
95.4,95.4,225,256.2
1,78.6,131.4,384.2
358.6,85.8,415.4,126.6
322.6,122.6,371.4,384.2
329.8,37,420.2,105.8
195.4,76.2,336.2,178.6
248.2,1,465,49
231.4,1,512.2,46.6
113,93,193,256.2
331.4,1,512.2,293.8
401.8,161.8,512.2,283.4
325,77,415.4,156.2
425.8,204.2,512.2,285.8
1,1,271.4,112.2
1,1,414.6,111.4
333,40.2,497.8,258.6
299.4,113.8,371.4,384.2
372.2,42.6,512.2,384.2
161,80.2,297.8,384.2
189,77,297.8,144.2
80.2,82.6,229.8,384.2
321.8,173,375.4,384.2
9,81,56.2,128.2
372.2,209.8,512.2,384.2
381.8,149.8,490.6,258.6
299.4,97,415.4,200.2
273,273,332.2,384.2
156.2,82.6,219.4,127.4
1,1,512.2,112.2
359.4,1,512.2,67.4
233.8,173,375.4,384.2
321,113,421.8,384.2
27.4,65,169.8,111.4
243.4,77,305,288.2
177.8,27.4,224.2,83.4
325,77,417.8,161.8
333.8,80.2,421.8,223.4
257,76.2,334.6,256.2
265.8,81,355.4,289
6.6,156.2,117,384.2
230.6,1,512.2,161.8
157.8,33,257.8,86.6
271.4,180.2,337,384.2
248.2,257.8,289,384.2
1,37,131.4,113
176.2,28.2,250.6,85.8
1,14.6,390.6,108.2
301.8,45,344.2,111.4
335.4,39.4,385,86.6
169.8,37.8,330.6,87.4
161,76.2,337,384.2
