1,1,512.2,384.2
76.2,1,416.2,373
402.6,146.6,512.2,277
297,289.8,512.2,384.2
224.2,62.6,417,301
305,319.4,389,384.2
101,49,197.8,204.2
21.8,1,512.2,384.2
162.6,1,512.2,285
131.4,1,512.2,384.2
175.4,1,512.2,384.2
277,142.6,403.4,262.6
199.4,201,241.8,248.2
21.8,1,325.8,370.6
185,131.4,406.6,288.2
1,122.6,160.2,384.2
1,1,183.4,384.2
107.4,1,512.2,384.2
1,1,203.4,384.2
65.8,65,416.2,384.2
22.6,1,512.2,384.2
170.6,1,512.2,159.4
247.4,64.2,367.4,120.2
1,129,160.2,384.2
405.8,147.4,512.2,277
170.6,1,512.2,104.2
176.2,63.4,231.4,103.4
145,1,285,249.8
251.4,329,418.6,384.2
215.4,70.6,290.6,124.2
1,1,325.8,384.2
218.6,64.2,361.8,120.2
170.6,1,512.2,384.2
22.6,1,68.2,96.2
160.2,93,288.2,249
182.6,63.4,304.2,144.2
305,287.4,512.2,377.8
1,1,416.2,384.2
1,1,197.8,384.2
138.6,133,415.4,371.4
187.4,137.8,245.8,247.4
422.6,221.8,512.2,285
402.6,146.6,512.2,265.8
402.6,145.8,512.2,285
22.6,1,206.6,247.4
49,1,140.2,171.4
162.6,1,512.2,120.2
190.6,144.2,512.2,351.4
185.8,265,299.4,345
251.4,197.8,296.2,251.4
1,123.4,160.2,384.2
277.8,139.4,512.2,384.2
116.2,1,197.8,167.4
1,1,161,284.2
292.2,328.2,452.2,384.2
412.2,147.4,486.6,216.2
279.4,162.6,416.2,290.6
116.2,1,512.2,252.2
397,144.2,512.2,286.6
190.6,241,415.4,321
293.8,145,385.8,198.6
417.8,226.6,512.2,285.8
364.2,144.2,512.2,351.4
90.6,1,207.4,206.6
1,123.4,165,384.2
1,1,181.8,384.2
64.2,189,299.4,384.2
111.4,264.2,512.2,384.2
148.2,173.8,415.4,369.8
107.4,289,147.4,353.8
116.2,1,512.2,384.2
1,113.8,160.2,384.2
57,179.4,183.4,325
107.4,254.6,512.2,384.2
81,51.4,129,127.4
111.4,48.2,512.2,384.2
402.6,146.6,512.2,285.8
251.4,197.8,297.8,252.2
431.4,215.4,491.4,266.6
176.2,1,338.6,57
332.2,328.2,512.2,384.2
1,1,288.2,384.2
23.4,68.2,159.4,283.4
49,1,202.6,248.2
49,1,415.4,371.4
182.6,63.4,223.4,108.2
360.2,190.6,403.4,261
