1,161.8,359.4,384.2
321.8,1,512.2,215.4
372.2,5,414.6,109
1,1,512.2,384.2
1,1,357.8,384.2
360.2,278.6,401,351.4
1,1,305.8,191.4
364.2,71.4,461,285.8
1,158.6,311.4,384.2
285,1,512.2,384.2
53,1,512.2,384.2
1,1,324.2,219.4
1,1,388.2,384.2
1,1,389,384.2
278.6,1,508.2,384.2
469,55.4,512.2,145.8
1,1,311.4,384.2
282.6,1,512.2,384.2
249,1,512.2,384.2
258.6,1,512.2,384.2
1,154.6,388.2,384.2
321,1,512.2,384.2
337,1,512.2,384.2
321,116.2,452.2,182.6
254.6,1,512.2,384.2
361,1,481,122.6
73,135.4,389.8,249.8
282.6,1,389,178.6
310.6,1,512.2,384.2
1,1,305.8,193
1,1,329,384.2
437.8,1,512.2,384.2
1,135.4,389.8,249.8
1,1,389.8,249.8
281.8,1,512.2,384.2
413,77.8,502.6,154.6
1,170.6,329,384.2
317,1,478.6,201
321.8,1,479.4,172.2
441.8,257,501.8,384.2
1,171.4,311.4,384.2
1,1,389.8,384.2
285,1,505,384.2
353,1,512.2,384.2
434.6,165.8,501.8,384.2
433.8,221.8,499.4,309
63.4,162.6,329,259.4
1,1,362.6,202.6
321,116.2,458.6,182.6
249,120.2,445,312.2
1,169.8,353.8,384.2
282.6,1,479.4,178.6
445.8,1,512.2,384.2
285,136.2,401,260.2
65.8,1,512.2,384.2
53,142.6,397.8,384.2
347.4,121.8,403.4,201.8
438.6,1,512.2,384.2
372.2,1,475.4,122.6
53,142.6,397.8,270.6
385.8,188.2,473,384.2
449.8,206.6,497.8,266.6
357.8,1,478.6,134.6
334.6,249,398.6,384.2
361,149,456.2,384.2
344.2,259.4,407.4,384.2
414.6,58.6,503.4,252.2
1,1,357.8,229
1,1,357.8,191.4
345.8,259.4,401.8,341.8
379.4,1,512.2,167.4
37,154.6,388.2,259.4
1,1,360.2,384.2
385.8,58.6,503.4,384.2
222.6,154.6,388.2,252.2
389.8,200.2,433,257.8
321,1,388.2,160.2
63.4,154.6,388.2,259.4
249,137,389,249.8
1,1,308.2,197.8
361,1,505,384.2
361.8,1,478.6,80.2
321.8,158.6,394.6,250.6
249,120.2,445,384.2
337,1,478.6,205.8
432.2,1,512.2,384.2
365,237.8,407.4,289.8
281.8,1,505,384.2
353,335.4,397.8,375.4
35.4,153,352.2,229
450.6,1,512.2,384.2
344.2,259.4,401,384.2
282.6,1,505,384.2
411.4,1,479.4,90.6
379.4,1,512.2,384.2
341.8,258.6,396.2,384.2
300.2,1,512.2,384.2
65.8,162.6,383.4,270.6
441.8,206.6,488.2,269.8
278.6,153.8,404.2,281.8
1,161.8,146.6,217.8
320.2,70.6,446.6,201
367.4,165.8,441,289.8
1,1,357.8,193.8
65.8,162.6,383.4,288.2
373,5,414.6,84.2
341.8,162.6,432.2,270.6
437.8,129,512.2,269.8
1,1,254.6,191.4
411.4,32.2,505,220.2
299.4,161.8,401,384.2
334.6,252.2,407.4,384.2
414.6,58.6,503.4,191.4
365,155.4,460.2,384.2
450.6,73.8,505.8,125.8
432.2,107.4,483.4,169
52.2,158.6,302.6,233
1,137,389,384.2
140.2,210.6,354.6,384.2
286.6,153.8,390.6,255.4
255.4,1,446.6,219.4
390.6,240.2,434.6,370.6
37.8,177.8,348.2,251.4
364.2,1,506.6,384.2
411.4,117.8,512.2,384.2
383.4,1,505,231.4
333.8,249.8,401,384.2
394.6,1,506.6,163.4
397,6.6,447.4,89
