177,280.47,383.93,468.2
1,1,383.93,511.93
66.067,236.73,383.93,511.93
1,107.67,122.6,451.13
1,147.13,383.93,511.93
1,237.8,383.93,511.93
1,263.4,75.667,351.93
68.2,296.47,196.2,447.93
263.4,276.2,383.93,415.93
108.73,275.13,383.93,469.27
92.733,147.13,383.93,229.27
1,1,383.93,255.93
52.2,274.07,119.4,350.87
121.53,283.67,244.2,378.6
1,1,383.93,257
1,253.8,108.73,511.93
66.067,236.73,383.93,469.27
1,212.2,383.93,511.93
87.4,410.6,314.6,487.4
1,1,383.93,419.13
68.2,236.73,383.93,511.93
68.2,277.27,307.13,437.27
24.467,236.73,383.93,468.2
1,220.73,286.87,511.93
137.53,277.27,301.8,409.53
1,236.73,383.93,511.93
1,107.67,383.93,511.93
39.4,274.07,383.93,511.93
23.4,363.67,65,431.93
158.87,357.27,383.93,470.33
1,1,383.93,199.4
140.73,286.87,206.87,411.67
1,1,383.93,283.67
1,1,383.93,229.27
164.2,9.5333,259.13,69.267
265.53,280.47,383.93,406.33
121.53,283.67,307.13,456.47
1,147.13,383.93,294.33
31.933,268.73,132.2,452.2
191.93,284.73,307.13,390.33
68.2,276.2,327.4,455.4
70.333,276.2,301.8,406.33
135.4,412.73,322.07,455.4
140.73,286.87,190.87,406.33
257,286.87,307.13,376.47
86.333,243.13,339.13,406.33
1,1,383.93,239.93
1,359.4,82.067,457.53
200.47,200.47,383.93,247.4
86.333,247.4,325.27,315.67
135.4,412.73,238.87,454.33
171.67,404.2,383.93,469.27
1,1,383.93,274.07
308.2,1,383.93,196.2
1,100.2,323.13,170.6
234.6,414.87,383.93,470.33
1,276.2,383.93,511.93
1,451.13,383.93,511.93
66.067,233.53,383.93,511.93
91.667,236.73,383.93,468.2
14.867,440.47,383.93,511.93
53.267,291.13,111.93,443.67
65,236.73,383.93,467.13
1,147.13,383.93,447.93
99.133,237.8,383.93,286.87
143.93,284.73,307.13,447.93
121.53,283.67,327.4,456.47
140.73,277.27,383.93,414.87
158.87,237.8,383.93,470.33
65,292.2,116.2,447.93
179.13,279.4,383.93,470.33
157.8,145,319.93,186.6
67.133,292.2,116.2,405.27
168.47,277.27,383.93,469.27
193,284.73,245.27,374.33
53.267,291.13,111.93,447.93
90.6,130.07,146.07,170.6
1,1,383.93,294.33
223.93,284.73,283.67,326.33
222.87,131.13,367.93,195.13
184.47,351.93,383.93,468.2
1,157.8,383.93,257
121.53,286.87,197.27,378.6
1,247.4,383.93,511.93
1,253.8,383.93,511.93
1,354.07,313.53,511.93
182.33,277.27,309.27,390.33
6.3333,106.6,321,283.67
1,1,335.93,126.87
148.2,401,383.93,511.93
1,245.27,383.93,511.93
81,147.13,383.93,250.6
91.667,236.73,383.93,295.4
137.53,285.8,201.53,406.33
228.2,273,383.93,419.13
248.47,1,383.93,113
39.4,235.67,383.93,511.93
39.4,291.13,109.8,443.67
1,253.8,194.07,461.8
248.47,1,359.4,113
1,1,127.93,46.867
53.267,291.13,111.93,433
1,1,383.93,250.6
91.667,236.73,383.93,337
1,410.6,383.93,511.93
92.733,173.8,383.93,229.27
1,97,349.8,199.4
135.4,325.27,322.07,455.4
70.333,276.2,301.8,402.07
1,1,383.93,242.07
68.2,276.2,322.07,455.4
39.4,212.2,383.93,511.93
168.47,286.87,279.4,407.4
65,326.33,107.67,447.93
1,124.73,383.93,274.07
168.47,277.27,307.13,407.4
271.93,237.8,383.93,408.47
39.4,235.67,383.93,469.27
1,204.73,117.27,254.87
68.2,236.73,383.93,470.33
265.53,280.47,383.93,410.6
193,305,245.27,374.33
228.2,284.73,307.13,335.93
309.27,237.8,383.93,282.6
97,292.2,229.27,454.33
1,1,232.47,47.933
86.333,247.4,339.13,315.67
227.13,414.87,383.93,469.27
39.4,274.07,119.4,443.67
193,294.33,261.27,366.87
66.067,212.2,383.93,414.87
1,1,383.93,126.87
1,253.8,68.2,405.27
125.8,237.8,383.93,286.87
143.93,284.73,327.4,456.47
62.867,404.2,383.93,511.93
97,292.2,206.87,447.93
99.133,236.73,383.93,289
195.13,132.2,239.93,175.93
1,253.8,88.467,461.8
29.8,274.07,106.6,447.93
100.2,292.2,199.4,450.07
68.2,301.8,109.8,437.27
1,254.87,106.6,451.13
65,237.8,383.93,470.33
1,1,383.93,195.13
229.27,449,383.93,511.93
1,1,383.93,184.47
1,354.07,383.93,511.93
39.4,235.67,301.8,443.67
186.6,392.47,383.93,468.2
62.867,404.2,383.93,469.27
179.13,391.4,383.93,470.33
91.667,236.73,383.93,467.13
1,354.07,299.67,511.93
91.667,438.33,314.6,487.4
1,107.67,56.467,161
12.733,281.53,85.267,385
142.87,289,197.27,378.6
1,147.13,383.93,255.93
52.2,1,93.8,42.6
216.47,77.8,383.93,419.13
87.4,410.6,243.13,469.27
87.4,433,383.93,511.93
201.53,247.4,325.27,287.93
255.93,451.13,383.93,511.93
68.2,284.73,190.87,437.27
271.93,279.4,383.93,396.73
68.2,23.4,143.93,100.2
226.07,351.93,305,408.47
186.6,280.47,383.93,468.2
39.4,274.07,199.4,450.07
1,150.33,212.2,274.07
68.2,296.47,193,447.93
1,220.73,308.2,511.93
215.4,413.8,314.6,455.4
31.933,271.93,106.6,411.67
97,452.2,383.93,511.93
81,50.067,155.67,103.4
1,268.73,308.2,511.93
1,254.87,122.6,451.13
91.667,236.73,383.93,300.73
193,284.73,244.2,333.8
1,1,348.73,170.6
100.2,301.8,206.87,447.93
248.47,1,335.93,113
91.667,236.73,383.93,293.27
68.2,285.8,196.2,447.93
65,243.13,339.13,406.33
106.6,236.73,383.93,295.4
1,1,127.93,92.733
263.4,326.33,374.33,410.6
135.4,412.73,232.47,454.33
1,1,359.4,143.93
309.27,237.8,383.93,300.73
198.33,353,369,414.87
284.73,419.13,383.93,461.8
1,5.2667,77.8,92.733
171.67,405.27,327.4,456.47
204.73,277.27,307.13,376.47
1,1,136.47,126.87
87.4,433,364.73,511.93
193,284.73,301.8,374.33
196.2,331.67,250.6,390.33
129,1,326.33,111.93
45.8,291.13,106.6,429.8
166.33,189.8,321,249.53
8.4667,125.8,201.53,170.6
86.333,1,175.93,69.267
70.333,292.2,116.2,395.67
39.4,106.6,276.2,191.93
177,284.73,307.13,366.87
1,1,175.93,126.87
137.53,277.27,236.73,409.53
257,286.87,307.13,353
226.07,342.33,383.93,419.13
1,200.47,383.93,294.33
70.333,276.2,301.8,371.13
226.07,280.47,383.93,419.13
1,200.47,383.93,259.13
1,46.867,348.73,170.6
283.67,418.07,383.93,461.8
140.73,277.27,307.13,411.67
182.33,277.27,292.2,326.33
65,290.07,199.4,450.07
211.13,284.73,307.13,351.93
191.93,277.27,307.13,353
197.27,277.27,283.67,324.2
83.133,122.6,276.2,191.93
236.73,453.27,354.07,511.93
66.067,235.67,327.4,310.33
106.6,236.73,383.93,287.93
68.2,277.27,383.93,470.33
66.067,235.67,327.4,298.6
228.2,273,354.07,330.6
108.73,34.067,171.67,81
1,107.67,109.8,257
1,345.53,308.2,511.93
66.067,235.67,383.93,414.87
135.4,408.47,238.87,454.33
1,254.87,75.667,404.2
106.6,247.4,322.07,287.93
193,283.67,244.2,325.27
87.4,433,361.53,511.93
290.07,105.53,342.33,147.13
198.33,279.4,383.93,413.8
39.4,274.07,106.6,443.67
107.67,236.73,383.93,287.93
229.27,401,383.93,511.93
244.2,280.47,383.93,411.67
91.667,236.73,383.93,469.27
206.87,277.27,283.67,324.2
186.6,404.2,271.93,455.4
1,253.8,193,511.93
68.2,296.47,322.07,455.4
108.73,275.13,206.87,411.67
24.467,236.73,383.93,366.87
45.8,315.67,93.8,436.2
6.3333,177,321,255.93
307.13,236.73,383.93,282.6
282.6,172.73,383.93,249.53
269.8,349.8,383.93,419.13
1,253.8,107.67,461.8
140.73,277.27,309.27,406.33
1,401,71.4,467.13
1,206.87,329.53,247.4
161,283.67,244.2,325.27
98.067,290.07,199.4,450.07
135.4,277.27,301.8,454.33
271.93,279.4,383.93,356.2
107.67,236.73,383.93,295.4
42.6,351.93,98.067,452.2
1,245.27,173.8,451.13
31.933,271.93,105.53,411.67
264.47,243.13,328.47,289
271.93,280.47,383.93,403.13
75.667,433,383.93,511.93
45.8,313.53,92.733,429.8
92.733,147.13,383.93,250.6
216.47,77.8,383.93,289
215.4,413.8,327.4,455.4
6.3333,172.73,383.93,255.93
1,157.8,251.67,242.07
21.267,232.47,261.27,294.33
227.13,452.2,383.93,511.93
93.8,284.73,190.87,406.33
180.2,1,383.93,113
235.67,414.87,383.93,459.67
255.93,453.27,364.73,511.93
118.33,46.867,348.73,121.53
1,1,255.93,126.87
271.93,212.2,383.93,412.73
1,433,308.2,511.93
171.67,413.8,327.4,456.47
193,284.73,307.13,366.87
229.27,247.4,325.27,287.93
193,41.533,269.8,94.867
216.47,89.533,367.93,195.13
24.467,178.07,103.4,221.8
133.27,177,300.73,249.53
184.47,337,283.67,407.4
45.8,283.67,106.6,411.67
45.8,296.47,92.733,429.8
204.73,172.73,383.93,249.53
225,147.13,328.47,194.07
157.8,333.8,201.53,406.33
120.47,1,200.47,68.2
152.47,349.8,206.87,411.67
186.6,401,383.93,467.13
197.27,277.27,292.2,325.27
234.6,406.33,383.93,470.33
207.93,279.4,383.93,403.13
66.067,235.67,339.13,310.33
45.8,291.13,109.8,437.27
179.13,403.13,383.93,470.33
53.267,279.4,218.6,366.87
171.67,404.2,383.93,461.8
1,109.8,284.73,195.13
106.6,243.13,327.4,298.6
81,130.07,146.07,170.6
1,109.8,239.93,195.13
24.467,236.73,383.93,289
68.2,62.867,136.47,126.87
228.2,284.73,301.8,325.27
39.4,106.6,276.2,197.27
121.53,286.87,174.87,330.6
191.93,277.27,307.13,376.47
134.33,147.13,383.93,250.6
151.4,452.2,383.93,511.93
97,124.73,383.93,249.53
14.867,440.47,318.87,511.93
271.93,280.47,383.93,412.73
271.93,279.4,383.93,332.73
45.8,271.93,105.53,411.67
91.667,279.4,239.93,325.27
309.27,236.73,383.93,310.33
1,263.4,75.667,359.4
6.3333,177,321,283.67
97,122.6,244.2,191.93
1,358.33,164.2,499.13
279.4,276.2,349.8,327.4
66.067,301.8,109.8,437.27
1,1,232.47,126.87
62.867,100.2,323.13,146.07
6.3333,157.8,383.93,255.93
1,247.4,227.13,472.47
29.8,274.07,106.6,451.13
316.73,9.5333,359.4,78.867
100.2,292.2,206.87,447.93
166.33,185.53,321,249.53
35.133,275.13,108.73,388.2
109.8,276.2,236.73,371.13
38.333,274.07,108.73,350.87
175.93,276.2,383.93,415.93
1,358.33,383.93,511.93
225,133.27,383.93,244.2
305,419.13,383.93,461.8
31.933,271.93,106.6,452.2
8.4667,161,109.8,221.8
159.93,247.4,325.27,287.93
70.333,276.2,236.73,371.13
65,290.07,222.87,450.07
1,23.4,239.93,143.93
38.333,274.07,108.73,344.47
143.93,335.93,283.67,447.93
282.6,212.2,383.93,310.33
91.667,279.4,239.93,337
229.27,447.93,383.93,511.93
175.93,276.2,383.93,467.13
1,331.67,45.8,396.73
121.53,283.67,307.13,378.6
283.67,451.13,383.93,511.93
271.93,279.4,383.93,408.47
86.333,275.13,159.93,315.67
140.73,318.87,206.87,411.67
4.2,200.47,95.933,242.07
53.267,291.13,193,458.6
193,284.73,307.13,374.33
263.4,353,382.87,414.87
193,284.73,301.8,366.87
209,353,260.2,407.4
140.73,286.87,210.07,406.33
54.333,274.07,122.6,343.4
321,38.333,383.93,91.667
120.47,1,199.4,68.2
1,200.47,383.93,254.87
241,280.47,383.93,413.8
1,107.67,56.467,231.4
185.53,17,324.2,83.133
141.8,325.27,196.2,417
89.533,284.73,190.87,437.27
230.33,1,359.4,113
300.73,1,383.93,91.667
191.93,294.33,261.27,366.87
121.53,285.8,191.93,350.87
143.93,335.93,222.87,447.93
290.07,36.2,383.93,184.47
141.8,325.27,305,417
100.2,298.6,199.4,450.07
323.13,242.07,383.93,282.6
210.07,284.73,301.8,366.87
106.6,237.8,383.93,283.67
269.8,279.4,383.93,396.73
98.067,301.8,193,458.6
97,131.13,191.93,186.6
216.47,89.533,349.8,151.4
68.2,23.4,155.67,100.2
184.47,280.47,383.93,468.2
193,447.93,383.93,511.93
177,410.6,229.27,454.33
1,206.87,329.53,259.13
27.667,1,74.6,46.867
265.53,280.47,383.93,367.93
1,8.4667,100.2,75.667
106.6,247.4,325.27,298.6
1,101.27,42.6,148.2
45.8,397.8,103.4,451.13
1,305,63.933,404.2
218.6,414.87,383.93,461.8
106.6,247.4,325.27,287.93
181.27,277.27,307.13,406.33
29.8,280.47,95.933,404.2
154.6,410.6,229.27,454.33
171.67,404.2,357.27,454.33
177,189.8,321,248.47
145,354.07,222.87,447.93
244.2,280.47,383.93,412.73
283.67,419.13,383.93,461.8
45.8,274.07,122.6,451.13
65,315.67,111.93,433
175.93,286.87,218.6,371.13
8.4667,178.07,103.4,221.8
56.467,122.6,244.2,199.4
175.93,286.87,369,414.87
218.6,414.87,383.93,467.13
137.53,285.8,201.53,409.53
309.27,131.13,365.8,171.67
182.33,277.27,309.27,326.33
309.27,236.73,383.93,282.6
1,359.4,164.2,499.13
55.4,366.87,227.13,472.47
168.47,286.87,305,409.53
4.2,1,59.667,45.8
341.27,177,383.93,235.67
31.933,283.67,107.67,452.2
227.13,453.27,354.07,511.93
1,359.4,99.133,511.93
270.87,1,335.93,70.333
216.47,89.533,323.13,143.93
177,189.8,293.27,235.67
1,172.73,143.93,257
1,330.6,47.933,405.27
309.27,237.8,383.93,317.8
184.47,351.93,383.93,459.67
209,1,383.93,184.47
246.33,21.267,324.2,76.733
227.13,414.87,331.67,455.4
1,97,323.13,186.6
1,204.73,221.8,254.87
227.13,414.87,383.93,461.8
190.87,157.8,345.53,235.67
168.47,277.27,307.13,409.53
181.27,277.27,307.13,390.33
205.8,294.33,261.27,334.87
94.867,296.47,196.2,447.93
86.333,23.4,143.93,74.6
271.93,280.47,383.93,411.67
193,351.93,354.07,411.67
185.53,1,324.2,83.133
284.73,451.13,383.93,511.93
86.333,243.13,339.13,315.67
31.933,283.67,107.67,442.6
86.333,24.467,171.67,72.467
1,460.73,99.133,511.93
332.73,39.4,376.47,79.933
283.67,414.87,383.93,461.8
4.2,1,242.07,45.8
100.2,292.2,194.07,447.93
1,444.73,236.73,511.93
210.07,295.4,266.6,366.87
206.87,277.27,270.87,324.2
106.6,237.8,383.93,290.07
31.933,283.67,106.6,442.6
1,1,259.13,126.87
70.333,292.2,116.2,351.93
190.87,180.2,383.93,229.27
107.67,247.4,325.27,299.67
219.67,147.13,383.93,206.87
248.47,453.27,383.93,511.93
42.6,351.93,97,442.6
171.67,415.93,234.6,456.47
216.47,77.8,383.93,201.53
118.33,1,335.93,121.53
171.67,412.73,322.07,455.4
118.33,53.267,239.93,121.53
1,107.67,77.8,257
121.53,283.67,307.13,455.4
21.267,241,199.4,294.33
1,194.07,75.667,242.07
12.733,274.07,106.6,451.13
65,274.07,119.4,319.93
185.53,353,305,408.47
321,38.333,383.93,196.2
207.93,357.27,367.93,411.67
182.33,277.27,309.27,386.07
309.27,75.667,383.93,184.47
67.133,450.07,213.27,499.13
263.4,326.33,382.87,414.87
234.6,414.87,383.93,461.8
329.53,110.87,383.93,196.2
327.4,285.8,383.93,415.93
81,24.467,255.93,121.53
1,358.33,75.667,450.07
91.667,438.33,300.73,483.13
191.93,277.27,270.87,327.4
1,101.27,42.6,164.2
298.6,279.4,383.93,329.53
1,5.2667,129,126.87
31.933,323.13,97,442.6
234.6,391.4,383.93,470.33
196.2,237.8,383.93,287.93
42.6,232.47,261.27,273
1,109.8,239.93,189.8
309.27,131.13,383.93,184.47
8.4667,178.07,212.2,274.07
1,358.33,312.47,511.93
65,271.93,105.53,319.93
227.13,414.87,311.4,455.4
217.53,331.67,290.07,386.07
261.27,447.93,383.93,511.93
1,462.87,99.133,511.93
121.53,283.67,307.13,408.47
218.6,414.87,322.07,455.4
191.93,315.67,307.13,386.07
45.8,283.67,106.6,415.93
210.07,295.4,283.67,366.87
158.87,374.33,278.33,422.33
