300.2,249.8,439.4,314.6
41,1,439.4,384.2
138.6,1,512.2,384.2
1,1,390.6,326.6
1,1,512.2,384.2
242.6,1,441,167.4
163.4,1,512.2,384.2
61.8,97.8,441.8,384.2
34.6,93,441,384.2
138.6,1,441,293.8
187.4,1,231.4,71.4
1,1,247.4,384.2
241.8,1,288.2,61
43.4,97,99.4,160.2
113,228.2,439.4,384.2
57,111.4,105.8,168.2
233,1,512.2,384.2
233,65.8,395.4,156.2
15.4,77.8,400.2,284.2
1,1,400.2,384.2
175.4,154.6,253,204.2
17.8,85.8,117.8,282.6
322.6,208.2,437.8,293
233.8,32.2,355.4,108.2
292.2,269,441.8,384.2
1,1,260.2,384.2
178.6,233,223.4,369.8
1,1,193.8,384.2
62.6,1,512.2,384.2
216.2,308.2,435.4,384.2
357.8,11.4,459.4,146.6
61.8,101.8,160.2,161.8
1,1,390.6,125.8
228.2,318.6,434.6,384.2
178.6,1,512.2,384.2
58.6,190.6,117.8,273.8
383.4,288.2,433,378.6
177.8,1,451.4,291.4
345.8,234.6,437.8,293
233,1,471.4,156.2
1,1,194.6,384.2
364.2,72.2,471.4,274.6
1,1,448.2,384.2
397.8,189,473.8,384.2
404.2,189,456.2,315.4
62.6,93.8,369.8,362.6
326.6,1,512.2,384.2
178.6,1,483.4,307.4
392.2,1,469,57.8
177,231.4,441.8,384.2
18.6,86.6,113.8,283.4
348.2,340.2,434.6,384.2
227.4,253.8,439.4,384.2
1,1,205,384.2
177.8,1,512.2,384.2
56.2,101,439.4,384.2
17.8,93.8,109.8,282.6
18.6,1,512.2,384.2
61.8,97,441,384.2
409.8,11.4,460.2,146.6
61.8,1,512.2,384.2
117.8,1,512.2,384.2
65.8,98.6,331.4,269
434.6,1,512.2,384.2
178.6,1,483.4,384.2
465,1,512.2,384.2
240.2,1,293.8,105.8
61.8,101.8,160.2,200.2
62.6,133.8,439.4,384.2
216.2,308.2,434.6,384.2
1,1,439.4,384.2
96.2,265.8,188.2,384.2
1,218.6,448.2,384.2
228.2,341,357,384.2
164.2,296.2,209.8,384.2
62.6,93.8,439.4,384.2
