169.53,148.2,382.87,481
73.533,146.07,334.87,255.93
1,1,382.87,511.93
1,245.27,382.87,511.93
15.933,25.533,382.87,483.13
28.733,1,382.87,142.87
15.933,1,382.87,301.8
2.0667,3.1333,380.73,510.87
28.733,4.2,379.67,142.87
20.2,31.933,251.67,366.87
175.93,377.53,332.73,465
25.533,143.93,380.73,264.47
99.133,388.2,328.47,463.93
24.467,364.73,382.87,511.93
61.8,40.467,150.33,139.67
291.13,1,382.87,511.93
99.133,390.33,178.07,463.93
66.067,31.933,153.53,132.2
2.0667,26.6,380.73,510.87
1,11.667,382.87,511.93
17,1,380.73,367.93
69.267,269.8,329.53,364.73
135.4,165.27,329.53,239.93
4.2,1,380.73,254.87
1,1,382.87,365.8
21.267,148.2,382.87,511.93
1,1,380.73,511.93
20.2,164.2,78.867,365.8
1,1,136.47,508.73
145,147.13,334.87,255.93
120.47,258.07,378.6,367.93
291.13,260.2,379.67,365.8
15.933,1,382.87,511.93
61.8,257,223.93,357.27
1,1,115.13,383.93
28.733,372.2,379.67,477.8
20.2,145,165.27,366.87
21.267,142.87,380.73,366.87
22.333,30.867,379.67,367.93
130.07,158.87,329.53,241
292.2,260.2,379.67,365.8
29.8,364.73,382.87,482.07
22.333,147.13,378.6,367.93
17,4.2,380.73,367.93
2.0667,1,380.73,510.87
70.333,158.87,328.47,243.13
69.267,380.73,328.47,465
2.0667,1,380.73,509.8
4.2,1,380.73,255.93
290.07,146.07,379.67,254.87
1,1,162.07,511.93
21.267,142.87,382.87,511.93
71.4,159.93,154.6,243.13
185.53,273,330.6,350.87
20.2,145,146.07,482.07
217.53,305,307.13,354.07
1,346.6,41.533,509.8
1,1,335.93,511.93
18.067,31.933,67.133,485.27
2.0667,342.33,196.2,509.8
130.07,46.867,330.6,124.73
51.133,389.27,329.53,483.13
252.73,29.8,382.87,153.53
51.133,389.27,382.87,511.93
289,148.2,382.87,360.47
4.2,28.733,76.733,485.27
21.267,367.93,332.73,483.13
2.0667,2.0667,133.27,485.27
76.733,277.27,226.07,348.73
68.2,145,346.6,356.2
166.33,264.47,333.8,356.2
291.13,35.133,379.67,140.73
250.6,29.8,382.87,365.8
22.333,149.27,378.6,367.93
30.867,38.333,152.47,136.47
1,1,44.733,93.8
71.4,159.93,329.53,243.13
35.133,145,367.93,301.8
22.333,371.13,380.73,482.07
3.1333,1,380.73,196.2
28.733,372.2,135.4,477.8
119.4,34.067,378.6,140.73
337,1,382.87,511.93
71.4,142.87,379.67,249.53
289,147.13,380.73,264.47
20.2,366.87,380.73,483.13
1,33,162.07,511.93
28.733,147.13,330.6,253.8
75.667,283.67,127.93,338.07
223.93,1,382.87,493.8
2.0667,342.33,378.6,509.8
3.1333,1,380.73,146.07
15.933,11.667,382.87,483.13
74.6,387.13,328.47,463.93
21.267,34.067,124.73,478.87
2.0667,342.33,380.73,510.87
75.667,59.667,142.87,123.67
29.8,324.2,125.8,366.87
291.13,37.267,378.6,140.73
167.4,273,330.6,354.07
21.267,1,382.87,153.53
72.467,337,291.13,393.53
75.667,257,226.07,348.73
71.4,145,333.8,366.87
134.33,1,382.87,511.93
85.267,1,382.87,43.667
69.267,386.07,329.53,471.4
29.8,367.93,382.87,482.07
1,1,136.47,338.07
75.667,50.067,152.47,123.67
24.467,34.067,380.73,254.87
15.933,1,382.87,261.27
26.6,37.267,329.53,143.93
3.1333,3.1333,379.67,140.73
24.467,245.27,379.67,367.93
4.2,369,219.67,508.73
1,1,115.13,55.4
35.133,214.33,171.67,301.8
70.333,277.27,227.13,364.73
1,1,150.33,511.93
29.8,364.73,382.87,511.93
29.8,257,330.6,366.87
40.467,367.93,122.6,414.87
1,1,382.87,246.33
273,372.2,379.67,470.33
227.13,373.27,382.87,479.93
287.93,146.07,379.67,366.87
29.8,243.13,380.73,367.93
15.933,4.2,147.13,246.33
20.2,31.933,150.33,367.93
325.27,1,382.87,493.8
20.2,273,380.73,483.13
21.267,211.13,380.73,366.87
291.13,271.93,379.67,366.87
132.2,446.87,382.87,511.93
20.2,154.6,78.867,365.8
29.8,314.6,382.87,483.13
68.2,158.87,329.53,243.13
291.13,258.07,379.67,365.8
2.0667,143.93,380.73,510.87
161,46.867,300.73,124.73
99.133,145,346.6,356.2
290.07,1,382.87,493.8
27.667,37.267,68.2,136.47
25.533,143.93,379.67,254.87
21.267,269.8,382.87,511.93
21.267,268.73,382.87,511.93
61.8,268.73,378.6,393.53
222.87,29.8,382.87,366.87
289,149.27,378.6,254.87
130.07,46.867,328.47,124.73
29.8,262.33,166.33,363.67
254.87,377.53,332.73,418.07
21.267,377.53,382.87,511.93
21.267,49,76.733,468.2
203.67,398.87,259.13,439.4
24.467,30.867,379.67,367.93
143.93,31.933,380.73,196.2
35.133,214.33,353,301.8
302.87,374.33,359.4,457.53
1,30.867,150.33,485.27
1,1,115.13,145
74.6,387.13,333.8,463.93
185.53,255.93,379.67,365.8
1,55.4,162.07,511.93
185.53,273,330.6,354.07
20.2,143.93,380.73,483.13
145,47.933,329.53,129
18.067,31.933,287.93,485.27
143.93,34.067,205.8,104.47
17,116.2,162.07,486.33
66.067,31.933,329.53,142.87
17,26.6,379.67,146.07
124.73,46.867,328.47,129
20.2,33,154.6,143.93
1,30.867,123.67,511.93
68.2,389.27,329.53,467.13
140.73,164.2,329.53,241
73.533,275.13,140.73,349.8
117.27,38.333,328.47,125.8
69.267,389.27,329.53,465
1,1,265.53,246.33
17,30.867,124.73,485.27
75.667,387.13,328.47,465
15.933,25.533,329.53,261.27
20.2,30.867,379.67,146.07
17,26.6,379.67,143.93
292.2,364.73,382.87,473.53
93.8,391.4,220.73,462.87
74.6,163.13,156.73,237.8
117.27,38.333,328.47,142.87
28.733,372.2,379.67,479.93
74.6,372.2,380.73,470.33
21.267,34.067,120.47,478.87
120.47,258.07,333.8,366.87
61.8,158.87,328.47,243.13
20.2,300.73,85.267,482.07
290.07,153.53,334.87,239.93
1,1,382.87,145
22.333,273,287.93,467.13
175.93,71.4,247.4,116.2
3.1333,3.1333,219.67,509.8
327.4,42.6,382.87,365.8
222.87,255.93,379.67,365.8
75.667,49,142.87,123.67
21.267,268.73,378.6,393.53
73.533,269.8,205.8,349.8
1,180.2,87.4,511.93
225,258.07,380.73,367.93
99.133,243.13,332.73,353
75.667,164.2,147.13,236.73
227.13,431.93,379.67,477.8
62.867,85.267,145,139.67
15.933,19.133,379.67,141.8
3.1333,3.1333,379.67,146.07
21.267,269.8,379.67,511.93
1,357.27,88.467,511.93
60.733,44.733,117.27,134.33
73.533,159.93,154.6,241
29.8,375.4,145,482.07
257,398.87,305,453.27
143.93,31.933,380.73,141.8
1,1,147.13,246.33
102.33,269.8,205.8,347.67
2.0667,372.2,380.73,510.87
68.2,161,151.4,243.13
20.2,300.73,122.6,482.07
30.867,211.13,379.67,297.53
145,165.27,216.47,219.67
226.07,1,382.87,493.8
17,260.2,162.07,486.33
122.6,245.27,333.8,356.2
70.333,257,332.73,364.73
20.2,33,154.6,146.07
66.067,44.733,143.93,132.2
