1,1,512.2,384.2
187.4,133.8,297,258.6
341,62.6,512.2,296.2
53.8,113,348.2,177.8
10.6,105,433,284.2
1,85,336.2,384.2
118.6,115.4,371.4,269.8
1,80.2,368.2,384.2
1,74.6,405,167.4
1,77.8,402.6,167.4
9,106.6,374.6,273
407.4,62.6,485.8,104.2
349,66.6,512.2,384.2
47.4,225,221.8,270.6
45.8,123.4,352.2,267.4
12.2,105,406.6,271.4
1,101.8,417,384.2
182.6,129,254.6,169
58.6,68.2,479.4,178.6
47.4,117.8,368.2,270.6
1,1,512.2,110.6
1,62.6,512.2,384.2
50.6,105,401.8,269.8
1,80.2,344.2,129
13,115.4,371.4,291.4
95.4,253.8,417,384.2
1,206.6,219.4,384.2
143.4,118.6,368.2,265.8
45.8,168.2,105.8,257
45.8,141,137,261
234.6,105,418.6,166.6
45.8,141.8,206.6,269.8
77,3.4,260.2,52.2
47.4,118.6,368.2,270.6
1,12.2,189,106.6
1,1,512.2,167.4
393,106.6,512.2,280.2
1,89.8,371.4,384.2
1,80.2,364.2,384.2
469,244.2,512.2,384.2
129,62.6,512.2,384.2
149,123.4,350.6,261.8
43.4,120.2,371.4,270.6
1,1,512.2,117
329.8,105,406.6,268.2
304.2,66.6,512.2,384.2
411.4,267.4,487.4,316.2
149,141,195.4,217.8
1,64.2,512.2,384.2
1,68.2,512.2,384.2
37,1,512.2,79.4
1,1,512.2,284.2
43.4,123.4,351.4,265.8
409.8,239.4,512.2,384.2
1,66.6,512.2,384.2
1,85.8,336.2,384.2
50.6,118.6,368.2,265.8
1,101.8,371.4,384.2
1,1,512.2,131.4
340.2,66.6,512.2,384.2
1,80.2,417,384.2
54.6,221,146.6,267.4
341,64.2,512.2,384.2
302.6,66.6,512.2,384.2
1,88.2,371.4,384.2
1,3.4,136.2,125
465,137.8,512.2,197
1,88.2,333.8,384.2
1,89.8,222.6,384.2
43.4,120.2,371.4,265.8
400.2,64.2,512.2,122.6
169,129,254.6,220.2
59.4,251.4,273.8,291.4
149.8,169,193.8,248.2
1,1,512.2,120.2
336.2,62.6,512.2,384.2
13,115.4,371.4,269.8
233.8,125,301.8,201
393,68.2,512.2,384.2
149.8,169,229.8,248.2
341,106.6,409,262.6
153.8,219.4,365.8,266.6
416.2,267.4,496.2,310.6
50.6,68.2,479.4,269.8
169,129,297,258.6
149,213.8,366.6,266.6
269,64.2,512.2,384.2
13,123.4,341.8,291.4
71.4,136.2,205.8,265.8
429.8,166.6,502.6,208.2
246.6,115.4,371.4,262.6
1,30.6,72.2,100.2
10.6,163.4,96.2,271.4
169,106.6,376.2,258.6
169,105,406.6,268.2
304.2,231.4,423.4,384.2
1,1,512.2,66.6
405,253,490.6,357.8
84.2,213.8,367.4,270.6
143.4,106.6,374.6,248.2
21,141,193.8,260.2
1,1,512.2,154.6
380.2,97,493,274.6
301,257.8,344.2,320.2
