29.8,414.87,99.133,461.8
258.07,341.27,381.8,505.53
302.87,332.73,381.8,511.93
10.6,31.933,148.2,209
1,1,381.8,511.93
1,1,381.8,447.93
1,349.8,381.8,511.93
1,1,271.93,216.47
1,341.27,381.8,511.93
1,335.93,381.8,511.93
1,1,381.8,482.07
10.6,1,271.93,209
1,34.067,116.2,162.07
1,1,381.8,481
1,1,381.8,487.4
69.267,1,152.47,42.6
1,412.73,45.8,468.2
1,29.8,185.53,223.93
1,1,251.67,198.33
1,1,161,248.47
229.27,438.33,330.6,497
157.8,13.8,204.73,114.07
1,33,118.33,164.2
1,1,255.93,198.33
1,1,271.93,209
139.67,1,273,184.47
14.867,148.2,115.13,199.4
334.87,411.67,381.8,501.27
1,1,273,223.93
1,332.73,381.8,511.93
1,348.73,381.8,511.93
3.1333,414.87,170.6,511.93
1,1,227.13,197.27
1,1,166.33,51.133
258.07,341.27,381.8,486.33
1,1,223.93,162.07
14.867,29.8,227.13,198.33
1,411.67,381.8,511.93
1,30.867,141.8,223.93
113,18.067,223.93,136.47
271.93,335.93,381.8,508.73
78.867,335.93,381.8,501.27
1,38.333,47.933,79.933
1,411.67,99.133,498.07
177,167.4,381.8,466.07
1,402.07,116.2,511.93
127.93,6.3333,248.47,182.33
1,1,152.47,49
258.07,341.27,343.4,486.33
5.2667,413.8,167.4,511.93
5.2667,350.87,381.8,511.93
307.13,348.73,381.8,437.27
1,454.33,122.6,511.93
83.133,1,276.2,195.13
129,436.2,322.07,506.6
9.5333,425.53,381.8,511.93
1,1,138.6,47.933
1,335.93,373.27,511.93
108.73,69.267,226.07,141.8
1,402.07,172.73,511.93
177,161,381.8,466.07
1,401,369,511.93
142.87,1,271.93,182.33
139.67,111.93,241,184.47
5.2667,349.8,381.8,511.93
157.8,449,369,511.93
11.667,63.933,119.4,189.8
9.5333,424.47,369,511.93
1,402.07,273,511.93
119.4,79.933,226.07,138.6
1,1,255.93,82.067
1,1,259.13,114.07
1,1,273,184.47
307.13,348.73,381.8,504.47
139.67,1,276.2,81
1,1,273,197.27
29.8,414.87,280.47,511.93
9.5333,422.33,381.8,511.93
323.13,380.73,381.8,504.47
1,38.333,47.933,84.2
1,1,152.47,42.6
13.8,130.07,105.53,186.6
307.13,349.8,381.8,406.33
9.5333,424.47,381.8,511.93
1,1,226.07,216.47
42.6,137.53,141.8,223.93
14.867,1,271.93,216.47
1,412.73,45.8,485.27
33,110.87,248.47,223.93
24.467,424.47,186.6,484.2
113,1,273,184.47
302.87,332.73,381.8,444.73
9.5333,348.73,381.8,511.93
302.87,335.93,381.8,501.27
1,1,250.6,181.27
1,31.933,121.53,163.13
1,30.867,79.933,90.6
169.53,1,273,139.67
61.8,427.67,203.67,484.2
111.93,14.867,223.93,136.47
1,385,381.8,511.93
177,167.4,381.8,487.4
3.1333,143.93,130.07,223.93
170.6,4.2,255.93,113
127.93,13.8,227.13,139.67
87.4,1,168.47,76.733
24.467,422.33,203.67,497
1,402.07,170.6,511.93
1,422.33,44.733,511.93
1,1,276.2,248.47
61.8,427.67,186.6,484.2
62.867,446.87,166.33,490.6
1,30.867,118.33,194.07
1,335.93,373.27,487.4
143.93,1,273,184.47
43.667,70.333,121.53,163.13
173.8,6.3333,248.47,115.13
5.2667,401,202.6,511.93
11.667,401,202.6,455.4
334.87,394.6,381.8,501.27
1,1,183.4,63.933
258.07,378.6,348.73,486.33
1,1,255.93,76.733
78.867,381.8,321,487.4
5.2667,413.8,98.067,511.93
1,402.07,381.8,511.93
11.667,38.333,119.4,199.4
44.733,103.4,185.53,197.27
203.67,335.93,373.27,487.4
12.733,385,203.67,455.4
44.733,29.8,185.53,197.27
9.5333,424.47,107.67,511.93
149.27,471.4,321,511.93
82.067,447.93,381.8,511.93
119.4,79.933,210.07,136.47
12.733,385,203.67,450.07
9.5333,425.53,110.87,511.93
65,446.87,166.33,490.6
1,161,381.8,511.93
1,30.867,118.33,162.07
5.2667,414.87,381.8,511.93
303.93,341.27,381.8,504.47
193,335.93,372.2,487.4
83.133,67.133,174.87,170.6
35.133,15.933,113,77.8
74.6,33,118.33,159.93
308.2,350.87,381.8,485.27
44.733,111.93,185.53,197.27
323.13,380.73,381.8,511.93
5.2667,414.87,370.07,511.93
303.93,341.27,381.8,505.53
159.93,458.6,381.8,511.93
159.93,471.4,317.8,511.93
63.933,1,152.47,49
307.13,349.8,381.8,408.47
1,401,315.67,511.93
229.27,332.73,381.8,511.93
62.867,427.67,369,511.93
18.067,21.267,99.133,65
307.13,349.8,381.8,405.27
324.2,381.8,381.8,501.27
110.87,7.4,248.47,195.13
307.13,349.8,381.8,483.13
1,1,223.93,152.47
149.27,471.4,381.8,511.93
307.13,349.8,381.8,511.93
1,1,168.47,76.733
1,1,251.67,152.47
69.267,30.867,118.33,140.73
303.93,341.27,381.8,444.73
1,1,259.13,51.133
77.8,445.8,381.8,511.93
127.93,1,271.93,182.33
143.93,111.93,241,184.47
1,409.53,101.27,511.93
9.5333,425.53,265.53,511.93
75.667,124.73,121.53,198.33
308.2,350.87,381.8,501.27
1,31.933,49,78.867
146.07,29.8,227.13,159.93
43.667,31.933,122.6,163.13
325.27,385,381.8,504.47
77.8,445.8,281.53,511.93
81,449,265.53,511.93
113,33,241,184.47
14.867,154.6,83.133,199.4
170.6,7.4,248.47,146.07
5.2667,401,315.67,511.93
44.733,143.93,98.067,197.27
10.6,129,142.87,209
1,1,226.07,135.4
70.333,31.933,111.93,78.867
14.867,33,118.33,164.2
43.667,43.667,122.6,163.13
5.2667,413.8,381.8,511.93
201.53,332.73,381.8,487.4
43.667,31.933,121.53,163.13
10.6,129,148.2,209
44.733,103.4,119.4,197.27
129,462.87,207.93,506.6
74.6,137.53,141.8,209
7.4,143.93,86.333,223.93
1,385,203.67,511.93
159.93,471.4,370.07,511.93
9.5333,349.8,381.8,511.93
46.867,401,202.6,454.33
82.067,447.93,280.47,511.93
177,161,381.8,487.4
1,411.67,99.133,463.93
31.933,36.2,79.933,81
7.4,143.93,62.867,194.07
169.53,1,273,138.6
1,30.867,47.933,79.933
324.2,381.8,381.8,507.67
8.4667,33,193,216.47
9.5333,422.33,265.53,511.93
111.93,14.867,197.27,115.13
1,31.933,49,82.067
1,1,255.93,136.47
202.6,444.73,315.67,485.27
24.467,424.47,203.67,484.2
9.5333,430.87,107.67,511.93
167.4,67.133,225,125.8
30.867,135.4,142.87,216.47
127.93,98.067,241,184.47
111.93,471.4,196.2,511.93
44.733,13.8,227.13,197.27
89.533,426.6,197.27,473.53
127.93,1,250.6,114.07
329.53,386.07,381.8,504.47
5.2667,414.87,280.47,511.93
1,143.93,130.07,248.47
174.87,381.8,321,487.4
10.6,134.33,142.87,209
161,38.333,214.33,114.07
7.4,130.07,105.53,223.93
5.2667,423.4,157.8,511.93
127.93,6.3333,248.47,115.13
1,401,263.4,511.93
170.6,1,276.2,139.67
83.133,111.93,174.87,170.6
220.73,303.93,263.4,440.47
127.93,98.067,225,141.8
101.27,132.2,148.2,178.07
62.867,427.67,185.53,483.13
43.667,33,193,181.27
87.4,427.67,196.2,511.93
204.73,381.8,321,487.4
1,1,171.67,81
5.2667,423.4,103.4,511.93
127.93,13.8,225,137.53
1,36.2,79.933,90.6
1,411.67,122.6,511.93
29.8,75.667,118.33,164.2
24.467,422.33,203.67,484.2
1,399.93,223.93,463.93
1,1,132.2,42.6
101.27,29.8,227.13,178.07
35.133,30.867,95.933,77.8
1,412.73,45.8,511.93
1,402.07,116.2,462.87
193,366.87,321,487.4
258.07,381.8,321,486.33
110.87,1,276.2,195.13
341.27,386.07,381.8,429.8
1,35.133,79.933,90.6
76.733,24.467,161,159.93
7.4,130.07,141.8,223.93
78.867,399.93,223.93,473.53
1,35.133,116.2,162.07
5.2667,423.4,101.27,511.93
157.8,449,294.33,497
1,31.933,106.6,95.933
302.87,335.93,373.27,385
83.133,63.933,174.87,170.6
297.53,335.93,372.2,437.27
5.2667,423.4,381.8,511.93
5.2667,423.4,86.333,498.07
139.67,1,276.2,125.8
82.067,426.6,280.47,511.93
1,1,161,162.07
1,31.933,115.13,162.07
153.53,449,369,511.93
14.867,69.267,226.07,198.33
87.4,427.67,369,511.93
3.1333,143.93,88.467,202.6
204.73,335.93,373.27,487.4
62.867,454.33,154.6,511.93
78.867,449,266.6,511.93
113,13.8,191.93,115.13
5.2667,423.4,88.467,502.33
81,1,183.4,49
241,438.33,322.07,495.93
43.667,124.73,121.53,198.33
62.867,427.67,203.67,483.13
113,46.867,223.93,136.47
157.8,18.067,204.73,114.07
1,1,183.4,49
33,1,276.2,223.93
81,1,152.47,49
62.867,427.67,185.53,482.07
1,24.467,161,162.07
29.8,30.867,118.33,164.2
1,35.133,116.2,194.07
46.867,401,263.4,465
1,31.933,111.93,95.933
78.867,449,369,511.93
329.53,386.07,381.8,501.27
143.93,111.93,241,182.33
14.867,129,115.13,198.33
1,411.67,92.733,463.93
14.867,135.4,142.87,216.47
173.8,1,271.93,115.13
127.93,10.6,211.13,114.07
74.6,103.4,119.4,171.67
105.53,18.067,226.07,135.4
315.67,373.27,381.8,508.73
17,436.2,381.8,511.93
1,1,226.07,162.07
5.2667,409.53,101.27,502.33
11.667,414.87,99.133,461.8
324.2,381.8,381.8,503.4
161,38.333,211.13,114.07
110.87,130.07,187.67,195.13
14.867,111.93,241,216.47
78.867,399.93,223.93,454.33
317.8,373.27,381.8,501.27
1,31.933,47.933,81
14.867,143.93,99.133,198.33
1,1,101.27,42.6
174.87,31.933,229.27,139.67
1,1,138.6,43.667
303.93,458.6,381.8,511.93
8.4667,135.4,142.87,216.47
63.933,137.53,141.8,223.93
162.07,445.8,281.53,487.4
183.4,97,226.07,137.53
323.13,380.73,381.8,490.6
263.4,438.33,321,487.4
324.2,378.6,381.8,501.27
110.87,79.933,226.07,195.13
63.933,75.667,118.33,161
119.4,87.4,210.07,136.47
157.8,449,266.6,491.67
78.867,137.53,141.8,209
83.133,111.93,185.53,178.07
302.87,332.73,345.53,444.73
111.93,24.467,197.27,115.13
69.267,30.867,117.27,102.33
1,1,171.67,162.07
42.6,171.67,86.333,223.93
74.6,150.33,115.13,201.53
1,31.933,49,72.467
297.53,335.93,381.8,508.73
1,1,250.6,135.4
12.733,409.53,101.27,459.67
9.5333,424.47,203.67,511.93
1,31.933,119.4,248.47
113,33,191.93,115.13
1,1,171.67,55.4
46.867,385,203.67,461.8
63.933,110.87,248.47,223.93
108.73,95.933,155.67,141.8
78.867,471.4,196.2,511.93
108.73,69.267,191.93,141.8
31.933,31.933,111.93,85.267
41.533,63.933,119.4,166.33
201.53,332.73,345.53,487.4
108.73,95.933,191.93,141.8
174.87,36.2,216.47,110.87
46.867,385,203.67,450.07
1,34.067,94.867,95.933
170.6,1,276.2,113
87.4,427.67,185.53,475.67
1,36.2,119.4,248.47
11.667,38.333,119.4,189.8
129,445.8,281.53,506.6
62.867,427.67,185.53,475.67
97,471.4,196.2,511.93
129,462.87,267.67,506.6
76.733,63.933,119.4,159.93
263.4,332.73,345.53,487.4
63.933,136.47,152.47,223.93
1,1,171.67,42.6
75.667,124.73,120.47,170.6
43.667,65,193,181.27
111.93,24.467,161,95.933
276.2,438.33,321,487.4
41.533,385,203.67,450.07
83.133,427.67,185.53,475.67
159.93,436.2,322.07,495.93
111.93,24.467,161,105.53
105.53,18.067,226.07,130.07
223.93,438.33,321,487.4
204.73,366.87,319.93,484.2
14.867,124.73,121.53,198.33
12.733,409.53,101.27,455.4
1,36.2,115.13,248.47
125.8,37.267,197.27,115.13
31.933,34.067,94.867,85.267
297.53,335.93,381.8,387.13
159.93,436.2,281.53,487.4
31.933,34.067,94.867,81
75.667,124.73,120.47,198.33
193,438.33,321,487.4
324.2,378.6,381.8,437.27
184.47,95.933,248.47,146.07
110.87,136.47,152.47,180.2
110.87,133.27,152.47,180.2
142.87,130.07,187.67,195.13
142.87,110.87,248.47,195.13
271.93,366.87,319.93,484.2
170.6,7.4,248.47,113
63.933,63.933,119.4,162.07
113,46.867,210.07,136.47
62.867,31.933,111.93,76.733
63.933,110.87,111.93,162.07
63.933,151.4,130.07,223.93
1,36.2,115.13,162.07
