231.92,129.21,291.42,213.5
1,1,512.42,340.29
1,1,193.67,251.04
115.04,1,156.12,170.29
1,1,219.17,292.12
306.29,1,512.42,340.29
107.25,1,512.42,340.29
67.583,134.88,183.04,229.79
308.42,1,512.42,340.29
1,1,260.25,340.29
213.5,1,457.88,216.33
127.08,290,212.08,340.29
1,35,221.29,340.29
333.21,1,460,161.08
1,1,180.21,285.75
416.08,1,512.42,340.29
1,120.71,488.33,340.29
1,1,325.42,340.29
187.29,149.04,499.67,340.29
54.833,201.46,180.21,317.62
1,1,304.17,292.12
104.42,1,260.25,288.58
457.88,183.04,512.42,340.29
1,120,499.67,340.29
187.29,151.88,408.29,340.29
370.75,1,460,161.08
127.08,137.71,488.33,340.29
389.17,1,512.42,340.29
1,151.88,408.29,340.29
107.25,49.167,187.29,226.96
279.38,1,512.42,340.29
315.5,120.71,488.33,340.29
1,1,349.5,251.75
295.67,120,442.29,260.96
144.08,1,243.25,292.12
306.29,1,512.42,245.38
293.54,1,512.42,340.29
424.58,85.292,512.42,340.29
54.833,1,512.42,340.29
115.04,1,349.5,214.92
422.46,1,512.42,103
127.08,1,512.42,340.29
286.46,200.75,376.42,252.46
151.17,1,512.42,340.29
440.17,214.21,481.25,299.21
159.67,263.79,236.17,340.29
1,149.75,142.67,273.71
67.583,1,304.17,292.12
425.29,85.292,474.17,208.54
418.92,1,512.42,340.29
309.12,1,481.96,141.25
1,210.67,214.21,340.29
127.08,290,192.25,331.79
127.08,1,325.42,236.17
1,1,135.58,253.88
425.29,85.292,512.42,340.29
107.25,49.167,291.42,263.08
151.17,121.42,488.33,340.29
156.12,1,227.67,258.83
52,69.708,219.88,277.25
72.542,292.12,145.5,340.29
86.708,173.83,180.21,227.67
151.17,129.92,488.33,340.29
99.458,217.04,175.96,275.83
1,1,131.33,250.33
187.29,212.79,317.62,283.62
187.29,1,512.42,340.29
431.67,37.833,481.96,129.21
333.21,1,397.67,137
293.54,1,500.38,194.38
255.29,240.42,397.67,340.29
469.21,121.42,512.42,340.29
65.458,275.83,151.17,340.29
1,1,408.29,340.29
1,265.21,48.458,314.79
1,1,115.75,251.75
1,1,135.58,251.75
134.17,1,219.17,232.62
1,1,47.042,182.33
77.5,93.792,184.46,222
422.46,135.58,499.67,340.29
1,156.83,55.542,250.33
414.67,76.792,503.92,340.29
300.62,116.46,460,232.62
152.58,1,326.12,214.92
54.833,1,326.83,317.62
166.75,173.83,418.21,340.29
214.21,132.75,399.08,248.21
96.625,143.38,179.5,222
54.833,1,219.17,292.12
122.83,252.46,215.62,340.29
1,210.67,108.67,340.29
132.04,89.542,251.75,288.58
152.58,1,326.12,208.54
347.38,118.58,440.88,261.67
469.21,78.208,512.42,340.29
213.5,1,512.42,340.29
178.79,200.75,409,340.29
1,210.67,223.42,340.29
447.25,7.375,496.83,103
172.42,124.96,291.42,263.08
214.21,92.375,399.08,248.21
1,267.33,151.17,340.29
308.42,1,479.83,240.42
295.67,248.92,372.88,294.25
54.833,1,219.88,317.62
152.58,1,349.5,214.92
1,1,214.21,340.29
425.29,85.292,474.17,170.29
319.04,1,481.96,141.25
1,140.54,313.38,340.29
414.67,21.542,512.42,340.29
1,35,488.33,340.29
106.54,93.792,184.46,226.25
32.875,1,219.88,265.21
1,1,82.458,251.04
112.21,1,180.92,163.92
187.29,151.88,411.83,340.29
