201.53,190.87,326.33,269.8
1,1,186.6,511.93
270.87,222.87,318.87,271.93
1,1,383.93,511.93
226.07,111.93,383.93,511.93
193,1,383.93,220.73
1,115.13,47.933,232.47
179.13,1,383.93,154.6
163.13,1,383.93,511.93
1,1,161,511.93
316.73,174.87,383.93,220.73
164.2,1,212.2,173.8
1,1,191.93,511.93
1,1,187.67,511.93
195.13,1,322.07,120.47
292.2,405.27,383.93,511.93
172.73,1,383.93,511.93
324.2,438.33,383.93,511.93
230.33,386.07,275.13,465
232.47,394.6,383.93,511.93
163.13,1,383.93,161
1,114.07,47.933,232.47
118.33,193,184.47,511.93
207.93,201.53,307.13,471.4
43.667,17,127.93,511.93
207.93,191.93,383.93,511.93
172.73,1,383.93,319.93
1,1,185.53,511.93
159.93,1,383.93,511.93
189.8,1,383.93,511.93
232.47,1,309.27,56.467
218.6,204.73,318.87,271.93
249.53,230.33,383.93,511.93
207.93,244.2,255.93,463.93
273,1,383.93,220.73
81,9.5333,178.07,415.93
230.33,117.27,383.93,511.93
291.13,1,383.93,184.47
273,1,383.93,102.33
163.13,1,383.93,216.47
309.27,262.33,383.93,511.93
159.93,1,244.2,511.93
179.13,1,383.93,511.93
1,1,127.93,511.93
252.73,142.87,383.93,346.6
164.2,1,383.93,511.93
159.93,1,264.47,511.93
193,72.467,339.13,278.33
223.93,357.27,383.93,511.93
188.73,78.867,383.93,223.93
268.73,213.27,383.93,511.93
163.13,1,275.13,511.93
298.6,92.733,383.93,184.47
222.87,191.93,383.93,511.93
213.27,72.467,326.33,146.07
126.87,209,184.47,511.93
291.13,1,383.93,90.6
185.53,77.8,281.53,511.93
193,1,383.93,511.93
229.27,402.07,374.33,511.93
251.67,254.87,333.8,358.33
213.27,72.467,383.93,194.07
303.93,146.07,372.2,210.07
241,120.47,383.93,511.93
233.53,403.13,374.33,511.93
237.8,402.07,369,511.93
284.73,251.67,347.67,363.67
193,72.467,383.93,511.93
319.93,236.73,378.6,284.73
202.6,190.87,290.07,278.33
172.73,1,217.53,56.467
298.6,166.33,383.93,220.73
226.07,111.93,372.2,220.73
44.733,1,106.6,143.93
232.47,1,316.73,115.13
189.8,1,383.93,110.87
319.93,210.07,383.93,284.73
259.13,10.6,314.6,66.067
223.93,422.33,283.67,498.07
331.67,459.67,383.93,511.93
164.2,1,226.07,337
179.13,77.8,277.27,511.93
327.4,39.4,383.93,162.07
177,59.667,232.47,141.8
185.53,77.8,280.47,511.93
213.27,201.53,307.13,325.27
1,118.33,47.933,232.47
195.13,75.667,254.87,215.4
232.47,398.87,358.33,511.93
286.87,293.27,383.93,420.2
1,185.53,47.933,232.47
1,1,106.6,511.93
197.27,72.467,383.93,358.33
222.87,132.2,383.93,511.93
223.93,162.07,383.93,511.93
213.27,72.467,383.93,220.73
1,1,184.47,511.93
195.13,1,383.93,163.13
207.93,244.2,255.93,465
179.13,1,300.73,115.13
1,79.933,54.333,350.87
178.07,59.667,383.93,292.2
196.2,210.07,269.8,511.93
230.33,125.8,383.93,511.93
166.33,1,219.67,63.933
163.13,1,281.53,511.93
159.93,1,226.07,511.93
223.93,357.27,322.07,498.07
164.2,1,383.93,319.93
107.67,17,182.33,465
207.93,184.47,285.8,292.2
239.93,299.67,383.93,511.93
247.4,165.27,328.47,234.6
1,115.13,52.2,337
195.13,204.73,280.47,409.53
232.47,398.87,383.93,511.93
223.93,385,369,511.93
229.27,417,292.2,511.93
191.93,191.93,255.93,511.93
239.93,339.13,383.93,511.93
340.2,293.27,383.93,385
171.67,1,361.53,133.27
267.67,1,309.27,56.467
229.27,408.47,367.93,511.93
201.53,175.93,265.53,218.6
197.27,91.667,347.67,292.2
286.87,408.47,369,511.93
335.93,394.6,383.93,466.07
302.87,92.733,383.93,194.07
310.33,385,383.93,511.93
163.13,1,383.93,287.93
313.53,41.533,383.93,184.47
268.73,191.93,383.93,511.93
248.47,132.2,383.93,441.53
205.8,124.73,303.93,244.2
222.87,338.07,383.93,511.93
207.93,184.47,300.73,292.2
239.93,122.6,285.8,174.87
238.87,150.33,383.93,220.73
188.73,209,278.33,511.93
1,82.067,52.2,174.87
197.27,72.467,383.93,292.2
226.07,111.93,372.2,358.33
179.13,1,383.93,358.33
239.93,132.2,383.93,511.93
249.53,162.07,383.93,420.2
268.73,213.27,383.93,412.73
1,97,52.2,337
179.13,77.8,383.93,511.93
252.73,142.87,383.93,415.93
303.93,146.07,355.13,199.4
163.13,1,281.53,216.47
1,79.933,54.333,258.07
230.33,125.8,383.93,346.6
185.53,77.8,255.93,511.93
179.13,77.8,245.27,409.53
179.13,77.8,223.93,334.87
173.8,1,219.67,42.6
239.93,132.2,383.93,446.87
222.87,220.73,285.8,287.93
213.27,72.467,265.53,127.93
251.67,312.47,383.93,424.47
206.87,1,294.33,47.933
243.13,8.4667,301.8,110.87
292.2,408.47,358.33,511.93
196.2,210.07,244.2,511.93
207.93,204.73,318.87,319.93
249.53,293.27,383.93,420.2
1,124.73,95.933,511.93
222.87,210.07,285.8,287.93
220.73,255.93,371.13,511.93
241,111.93,323.13,173.8
291.13,466.07,332.73,511.93
1,82.067,52.2,327.4
232.47,398.87,274.07,463.93
170.6,1,219.67,77.8
209,201.53,294.33,325.27
285.8,312.47,383.93,414.87
172.73,1,383.93,220.73
235.67,95.933,312.47,157.8
1,119.4,41.533,161
178.07,59.667,383.93,223.93
241,107.67,292.2,166.33
325.27,446.87,383.93,511.93
247.4,120.47,383.93,257
222.87,339.13,358.33,511.93
297.53,1,383.93,69.267
291.13,1,383.93,154.6
248.47,315.67,383.93,441.53
239.93,389.27,321,446.87
178.07,59.667,383.93,319.93
251.67,276.2,333.8,358.33
241,85.267,344.47,157.8
97,1,186.6,511.93
195.13,204.73,280.47,511.93
319.93,229.27,378.6,284.73
164.2,1,219.67,337
249.53,310.33,332.73,370.07
163.13,1,234.6,511.93
228.2,468.2,294.33,511.93
220.73,255.93,329.53,511.93
232.47,338.07,277.27,463.93
172.73,1,231.4,69.267
203.67,98.067,249.53,151.4
1,119.4,47.933,232.47
172.73,1,383.93,293.27
183.4,59.667,334.87,287.93
229.27,469.27,300.73,511.93
295.4,1,383.93,85.267
255.93,315.67,329.53,361.53
316.73,94.867,383.93,194.07
104.47,1,163.13,207.93
1,82.067,52.2,337
268.73,255.93,312.47,326.33
229.27,397.8,371.13,511.93
179.13,86.333,223.93,334.87
163.13,1,278.33,511.93
205.8,124.73,273,215.4
209,212.2,318.87,293.27
226.07,111.93,372.2,312.47
185.53,136.47,280.47,511.93
206.87,1,274.07,47.933
228.2,402.07,369,511.93
257,299.67,383.93,415.93
239.93,356.2,383.93,511.93
322.07,262.33,383.93,426.6
239.93,356.2,383.93,466.07
263.4,309.27,333.8,358.33
315.67,125.8,383.93,220.73
183.4,59.667,383.93,287.93
249.53,307.13,300.73,371.13
70.333,17,127.93,511.93
196.2,210.07,248.47,511.93
226.07,117.27,347.67,312.47
198.33,89.533,292.2,142.87
186.6,77.8,334.87,329.53
97,1,184.47,511.93
232.47,378.6,277.27,463.93
182.33,44.733,241,154.6
188.73,1,281.53,91.667
238.87,220.73,285.8,287.93
172.73,1,233.53,511.93
284.73,310.33,332.73,363.67
198.33,89.533,326.33,156.73
220.73,337,270.87,511.93
172.73,1,217.53,69.267
191.93,191.93,239.93,511.93
268.73,238.87,326.33,377.53
172.73,1,232.47,141.8
305,157.8,354.07,206.87
185.53,77.8,265.53,511.93
1,223.93,49,350.87
193,133.27,383.93,220.73
241,463.93,300.73,511.93
298.6,92.733,345.53,135.4
265.53,1,309.27,56.467
70.333,1,184.47,511.93
1,164.2,51.133,327.4
195.13,1,307.13,120.47
1,114.07,47.933,245.27
234.6,378.6,277.27,428.73
201.53,178.07,257,218.6
242.07,244.2,287.93,319.93
195.13,206.87,261.27,511.93
163.13,1,220.73,216.47
268.73,162.07,383.93,335.93
172.73,1,292.2,166.33
239.93,322.07,321,446.87
297.53,1,383.93,90.6
1,1,106.6,241
172.73,17,237.8,154.6
233.53,460.73,300.73,511.93
223.93,385,300.73,511.93
164.2,1,213.27,337
179.13,86.333,221.8,334.87
247.4,388.2,322.07,452.2
259.13,1,309.27,56.467
249.53,1,314.6,66.067
207.93,217.53,250.6,471.4
1,115.13,47.933,201.53
1,167.4,46.867,232.47
193,206.87,234.6,511.93
195.13,204.73,280.47,323.13
193,72.467,371.13,511.93
193,124.73,303.93,287.93
