1,1,383.93,511.93
223.93,81,354.07,392.47
41.533,1,383.93,511.93
1,1,218.6,511.93
135.4,252.73,248.47,450.07
50.067,235.67,102.33,380.73
85.267,202.6,162.07,323.13
220.73,319.93,383.93,511.93
24.467,1,219.67,283.67
1,1,309.27,296.47
65,101.27,135.4,351.93
1,79.933,49,371.13
217.53,319.93,383.93,511.93
25.533,1,218.6,286.87
63.933,302.87,361.53,511.93
25.533,1,218.6,284.73
50.067,94.867,244.2,475.67
249.53,1,312.47,179.13
28.733,1,383.93,511.93
1,1,234.6,511.93
188.73,1,383.93,401
274.07,1,383.93,403.13
183.4,1,383.93,506.6
1,1,309.27,511.93
200.47,1,321,239.93
1,366.87,97,511.93
72.467,212.2,127.93,296.47
1,1,225,511.93
177,262.33,229.27,396.73
183.4,1,383.93,456.47
1,316.73,235.67,511.93
76.733,1,383.93,511.93
127.93,238.87,383.93,511.93
220.73,1,383.93,511.93
1,316.73,383.93,511.93
45.8,239.93,169.53,511.93
1,1,219.67,511.93
223.93,143.93,307.13,456.47
11.667,60.733,179.13,385
187.67,1,312.47,279.4
153.53,307.13,323.13,511.93
1,89.533,146.07,511.93
127.93,233.53,228.2,376.47
219.67,318.87,383.93,511.93
1,1,97,511.93
278.33,79.933,355.13,335.93
45.8,1,383.93,511.93
295.4,319.93,383.93,511.93
196.2,1,354.07,392.47
1,1,59.667,392.47
187.67,1,309.27,247.4
33,1,383.93,511.93
183.4,1,322.07,186.6
196.2,1,383.93,392.47
127.93,238.87,221.8,479.93
41.533,92.733,179.13,431.93
71.4,300.73,242.07,511.93
167.4,321,383.93,511.93
277.27,1,383.93,389.27
169.53,344.47,215.4,401
43.667,196.2,249.53,447.93
1,1,52.2,383.93
25.533,1,150.33,153.53
1,76.733,245.27,511.93
254.87,321,332.73,472.47
1,1,242.07,511.93
306.07,1,383.93,381.8
135.4,252.73,383.93,511.93
1,225,41.533,511.93
51.133,92.733,98.067,266.6
69.267,15.933,225,289
11.667,1,225,385
1,79.933,49,196.2
191.93,1,309.27,247.4
1,1,218.6,296.47
45.8,239.93,164.2,511.93
111.93,201.53,171.67,293.27
1,1,249.53,447.93
197.27,1,312.47,409.53
153.53,1,383.93,511.93
153.53,313.53,205.8,487.4
191.93,1,383.93,511.93
188.73,1,355.13,401
51.133,94.867,244.2,475.67
167.4,385,235.67,511.93
151.4,170.6,294.33,497
50.067,1,199.4,190.87
1,1,86.333,511.93
168.47,285.8,217.53,447.93
76.733,252.73,383.93,511.93
75.667,306.07,235.67,511.93
65,94.867,218.6,286.87
51.133,92.733,122.6,382.87
66.067,164.2,141.8,349.8
151.4,1,312.47,497
75.667,105.53,125.8,260.2
62.867,268.73,164.2,511.93
41.533,92.733,383.93,511.93
127.93,233.53,249.53,447.93
314.6,213.27,379.67,332.73
127.93,238.87,199.4,318.87
228.2,62.867,273,181.27
134.33,241,207.93,285.8
65,307.13,167.4,511.93
22.333,193,98.067,511.93
273,329.53,383.93,511.93
66.067,267.67,120.47,358.33
168.47,385,215.4,447.93
220.73,230.33,383.93,511.93
51.133,92.733,226.07,488.47
28.733,89.533,244.2,475.67
295.4,318.87,383.93,511.93
65,307.13,172.73,511.93
43.667,207.93,152.47,381.8
167.4,355.13,361.53,511.93
65,101.27,135.4,323.13
22.333,203.67,98.067,511.93
330.6,383.93,375.4,506.6
220.73,319.93,354.07,511.93
1,1,218.6,283.67
50.067,1,216.47,283.67
197.27,1,312.47,279.4
1,141.8,97,511.93
151.4,1,383.93,511.93
149.27,267.67,221.8,447.93
1,76.733,122.6,511.93
1,1,199.4,197.27
312.47,129,362.6,385
66.067,297.53,119.4,350.87
13.8,92.733,58.6,214.33
24.467,1,185.53,177
165.27,15.933,225,289
63.933,1,383.93,511.93
101.27,127.93,213.27,283.67
67.133,109.8,123.67,245.27
311.4,18.067,383.93,351.93
1,1,84.2,197.27
1,76.733,78.867,511.93
232.47,170.6,294.33,409.53
1,378.6,83.133,511.93
1,10.6,49,386.07
1,357.27,98.067,511.93
301.8,295.4,383.93,497
219.67,230.33,383.93,511.93
75.667,306.07,166.33,511.93
219.67,241,383.93,511.93
200.47,1,383.93,456.47
45.8,92.733,226.07,488.47
1,1,84.2,89.533
213.27,81,354.07,456.47
183.4,1,383.93,381.8
1,1,98.067,511.93
76.733,312.47,169.53,511.93
148.2,267.67,217.53,447.93
28.733,89.533,125.8,184.47
129,1,214.33,149.27
75.667,105.53,210.07,296.47
11.667,60.733,115.13,245.27
310.33,367.93,376.47,506.6
298.6,345.53,383.93,511.93
151.4,267.67,199.4,328.47
43.667,92.733,171.67,431.93
1,1,219.67,283.67
313.53,319.93,375.4,506.6
322.07,441.53,376.47,511.93
314.6,213.27,383.93,332.73
165.27,57.533,214.33,150.33
51.133,92.733,107.67,321
13.8,92.733,119.4,350.87
200.47,1,355.13,401
1,1,218.6,383.93
53.267,307.13,120.47,381.8
167.4,439.4,280.47,511.93
25.533,1,216.47,220.73
71.4,300.73,235.67,511.93
66.067,164.2,207.93,349.8
45.8,177,245.27,511.93
135.4,252.73,229.27,443.67
66.067,243.13,119.4,321
274.07,1,383.93,511.93
1,1,216.47,220.73
1,1,84.2,189.8
53.267,223.93,179.13,385
341.27,372.2,383.93,511.93
1,79.933,49,511.93
311.4,18.067,383.93,381.8
59.667,239.93,153.53,420.2
127.93,238.87,249.53,479.93
53.267,191.93,107.67,321
151.4,241,244.2,475.67
33,92.733,383.93,511.93
277.27,1,383.93,219.67
67.133,98.067,162.07,323.13
1,1,51.133,197.27
1,10.6,76.733,511.93
223.93,79.933,355.13,401
211.13,321,332.73,511.93
166.33,433,223.93,511.93
266.6,338.07,332.73,472.47
43.667,270.87,101.27,381.8
77.8,267.67,120.47,316.73
86.333,241,135.4,323.13
43.667,92.733,120.47,381.8
49,161,179.13,385
68.2,62.867,218.6,364.73
75.667,62.867,218.6,296.47
1,76.733,86.333,511.93
220.73,361.53,361.53,511.93
167.4,62.867,218.6,195.13
219.67,1,383.93,511.93
75.667,379.67,167.4,511.93
249.53,1,312.47,181.27
71.4,300.73,146.07,443.67
1,1,218.6,364.73
228.2,313.53,323.13,478.87
110.87,175.93,217.53,285.8
110.87,173.8,218.6,285.8
200.47,1,321,456.47
65,101.27,125.8,149.27
63.933,307.13,361.53,511.93
220.73,298.6,383.93,511.93
228.2,11.667,280.47,181.27
11.667,60.733,70.333,209
1,325.27,98.067,511.93
143.93,62.867,217.53,183.4
169.53,187.67,216.47,274.07
228.2,394.6,286.87,511.93
277.27,1,383.93,229.27
110.87,62.867,218.6,296.47
1,1,169.53,511.93
274.07,1,383.93,223.93
1,141.8,76.733,511.93
119.4,181.27,216.47,283.67
241,376.47,301.8,468.2
1,1,119.4,383.93
74.6,316.73,150.33,511.93
68.2,300.73,118.33,349.8
