471.45,138.42,512.67,199.04
1,25.25,448.82,145.69
1,1,512.67,388.19
1,85.875,203.08,388.19
1,1,395.47,69.708
1,1,496.51,101.23
388.19,1,512.67,388.19
1,1,448.82,100.42
285.53,1,487.62,100.42
153.78,34.142,398.7,244.31
72.942,121.44,468.22,341.31
81.025,91.533,512.67,388.19
1,89.917,83.45,270.18
1,1,448.01,107.7
1,1,466.6,388.19
376.88,1,512.67,388.19
1,1,496.51,388.19
1,86.683,173.98,270.18
384.96,1,512.67,388.19
1,1,455.28,101.23
1,1,489.23,388.19
259.67,1,449.62,131.95
70.517,59.2,472.26,340.5
1,27.675,403.55,145.69
206.32,34.142,307.36,108.51
101.23,63.242,416.48,283.11
122.25,215.21,453.67,388.19
1,1,496.51,102.04
1,83.45,458.52,388.19
256.43,156.2,342.93,202.28
289.57,319.48,416.48,378.49
285.53,1,512.67,165.09
72.942,1,512.67,388.19
1,86.683,283.92,388.19
1,21.208,429.42,145.69
1,85.067,249.97,388.19
283.11,76.175,368.79,125.48
1,89.917,78.6,270.18
350.2,143.27,439.12,190.96
149.73,158.62,414.06,261.28
259.67,1,449.62,101.23
1,1,478.73,388.19
256.43,1,496.51,221.68
122.25,207.93,466.6,388.19
1,1,489.23,270.98
1,1,491.66,388.19
1,1,451.24,102.04
1,85.875,452.86,388.19
448.01,1,512.67,142.46
210.36,38.992,397.08,145.69
287.15,1,512.67,388.19
72.942,40.608,481.15,341.31
81.025,270.18,426.18,388.19
166.71,99.617,434.27,259.67
1,318.68,92.342,388.19
1,231.38,65.667,325.95
71.325,203.08,210.36,343.73
1,85.875,460.94,388.19
1,231.38,65.667,388.19
148.93,160.24,416.48,262.09
71.325,37.375,461.75,343.73
1,1,496.51,283.11
1,1,491.66,145.69
153.78,34.142,372.83,244.31
89.917,215.21,453.67,388.19
243.5,60.008,397.08,145.69
1,217.63,76.983,388.19
1,85.067,478.73,388.19
1,1,489.23,145.69
256.43,1,512.67,388.19
1,1,489.23,107.7
1,1,449.62,255.62
1,21.208,450.43,152.97
1,144.07,481.15,388.19
213.59,295.23,455.28,377.68
104.47,63.242,398.7,264.52
110.93,108.51,293.62,258.05
359.09,1,512.67,388.19
220.06,1,449.62,138.42
1,86.683,466.6,388.19
430.23,211.17,478.73,306.55
367.18,1,512.67,184.49
8.275,23.633,62.433,71.325
239.46,1,512.67,388.19
275.83,124.67,372.83,200.66
1,86.683,452.05,270.98
110.93,91.533,468.22,301.7
168.33,45.458,277.45,95.575
290.38,7.4667,455.28,51.925
138.42,43.033,239.46,87.492
72.942,203.89,163.47,341.31
136.8,93.15,478.73,388.19
1,86.683,512.67,388.19
403.55,207.93,466.6,301.7
