1,1,512.2,384.2
169.8,161.8,283.4,262.6
305,146.6,408.2,229.8
1,1,485.8,174.6
110.6,87.4,431.4,384.2
1,68.2,321.8,384.2
1,25.8,302.6,384.2
81,46.6,316.2,109
1,50.6,175.4,339.4
319.4,145.8,407.4,227.4
105.8,49,450.6,213.8
3.4,1,512.2,169
381.8,118.6,451.4,345.8
369,133,420.2,237
54.6,149.8,429,384.2
1,65,321.8,384.2
28.2,52.2,153,225
1,1,451.4,61.8
1,25.8,232.2,347.4
214.6,1,452.2,89.8
1,1,179.4,338.6
82.6,149,346.6,262.6
374.6,1,512.2,384.2
342.6,145.8,405.8,220.2
1,1,485.8,384.2
88.2,243.4,175.4,339.4
181,172.2,431.4,384.2
117,285,429,384.2
1,25.8,512.2,384.2
119.4,93.8,335.4,168.2
210.6,197,269,247.4
10.6,1,512.2,269.8
293,1,512.2,384.2
69,90.6,300.2,280.2
381.8,56.2,454.6,265.8
1,1,485.8,213.8
381.8,1,512.2,384.2
119.4,87.4,361.8,197
1,33,432.2,384.2
1,1,469,384.2
1,47.4,180.2,340.2
10.6,1,256.2,57.8
284.2,109.8,361.8,161
291.4,53.8,338.6,93.8
425,144.2,512.2,384.2
73,221.8,179.4,338.6
215.4,25,449,161
1,49,176.2,174.6
109,153.8,431.4,384.2
1,1,512.2,185
218.6,251.4,379.4,346.6
421,137,512.2,384.2
81,46.6,316.2,116.2
401,127.4,469.8,244.2
10.6,1,265.8,57.8
408.2,133,512.2,384.2
218.6,244.2,349,349.8
1,70.6,321.8,384.2
5.8,1,432.2,57.8
292.2,172.2,405.8,227.4
381.8,1,512.2,381
1,58.6,133.8,332.2
225.8,55.4,273.8,107.4
433,238.6,512.2,333
1,1,429.8,384.2
54.6,149.8,371.4,365.8
86.6,242.6,408.2,352.2
1,1,432.2,57.8
1,1,450.6,173
110.6,56.2,512.2,384.2
201,172.2,429.8,384.2
428.2,138.6,512.2,384.2
1,65,319.4,384.2
1,50.6,180.2,339.4
1,25.8,193,236.2
86.6,73.8,429.8,384.2
1,1,469,166.6
1,1,450.6,384.2
86.6,242.6,173,285.8
1,1,512.2,168.2
224.2,274.6,317.8,324.2
119.4,130.6,284.2,186.6
291.4,49,450.6,213.8
69,35.4,238.6,113.8
159.4,172.2,431.4,384.2
213.8,1,451.4,166.6
424.2,295.4,510.6,384.2
225.8,107.4,317,156.2
185.8,73.8,429.8,384.2
213.8,50.6,273.8,107.4
69,33,401.8,181
69,33,397.8,269
1,1,381.8,107.4
268.2,305,411.4,384.2
200.2,181,413,294.6
222.6,172.2,421,317.8
1,1,449,57.8
289,1,485.8,109
69,89.8,441,384.2
71.4,133.8,338.6,269
282.6,1,512.2,185
82.6,161,413,294.6
1,49,300.2,280.2
1,67.4,429,384.2
110.6,87.4,372.2,283.4
1,70.6,429.8,384.2
218.6,250.6,338.6,345.8
374.6,124.2,421.8,265.8
360.2,45.8,448.2,129.8
213.8,54.6,258.6,107.4
1,1,44.2,54.6
401.8,133,512.2,384.2
201,172.2,414.6,317.8
185.8,73.8,407.4,227.4
1,1,450.6,280.2
230.6,188.2,343.4,269.8
249.8,154.6,394.6,240.2
1,1,232.2,345
378.6,322.6,425,375.4
54.6,181,130.6,225.8
1,50.6,256.2,242.6
47.4,182.6,160.2,347.4
1,65,133.8,332.2
218.6,265,337.8,345.8
226.6,106.6,397.8,181
213.8,1,451.4,64.2
69,73.8,397.8,269
1,25.8,232.2,340.2
217.8,305,429.8,384.2
84.2,154.6,429,384.2
1,1,52.2,54.6
371.4,222.6,420.2,266.6
111.4,113,163.4,158.6
73,149,273,280.2
1,65,85.8,252.2
69,89.8,413,294.6
264.2,305,429.8,384.2
86.6,229.8,441,384.2
1,67.4,321.8,384.2
69,89.8,397.8,181
73,189,175.4,339.4
226.6,96.2,404.2,185.8
