1,1,344.47,511.93
1,67.133,322.07,329.53
1,1,344.47,146.07
166.33,334.87,250.6,428.73
205.8,279.4,344.47,504.47
1,1,344.47,413.8
1,356.2,196.2,511.93
1,91.667,314.6,325.27
37.267,187.67,284.73,421.27
1,175.93,344.47,511.93
1,34.067,98.067,142.87
102.33,424.47,344.47,511.93
1,1,344.47,139.67
1,200.47,89.533,356.2
23.4,200.47,78.867,334.87
1,1,344.47,203.67
1,327.4,123.67,511.93
1,1,311.4,143.93
34.067,33,83.133,82.067
84.2,210.07,237.8,393.53
1,360.47,170.6,511.93
1,1,344.47,161
1,34.067,321,313.53
1,1,344.47,259.13
1,154.6,344.47,429.8
147.13,245.27,284.73,315.67
1,188.73,122.6,380.73
1,310.33,344.47,511.93
1,360.47,196.2,511.93
1,1,344.47,325.27
105.53,328.47,170.6,397.8
1,34.067,344.47,511.93
1,58.6,321,313.53
1,328.47,344.47,511.93
86.333,408.47,152.47,470.33
134.33,1,178.07,47.933
163.13,295.4,254.87,356.2
126.87,193,305,351.93
1,91.667,173.8,267.67
102.33,290.07,163.13,358.33
163.13,282.6,303.93,394.6
61.8,116.2,317.8,233.53
1,1,239.93,93.8
1,188.73,303.93,429.8
1,187.67,231.4,427.67
8.4667,58.6,65,100.2
1,154.6,344.47,511.93
225,359.4,287.93,473.53
152.47,104.47,338.07,161
36.2,158.87,85.267,220.73
1,1,344.47,155.67
1,327.4,344.47,511.93
1,147.13,251.67,428.73
1,67.133,201.53,266.6
1,366.87,180.2,511.93
19.133,179.13,242.07,391.4
205.8,1,344.47,504.47
9.5333,100.2,66.067,158.87
1,123.67,316.73,421.27
23.4,204.73,249.53,405.27
126.87,175.93,344.47,489.53
61.8,1,344.47,233.53
1,253.8,344.47,511.93
121.53,123.67,316.73,184.47
171.67,325.27,248.47,391.4
147.13,1,293.27,51.133
1,34.067,344.47,428.73
130.07,261.27,276.2,329.53
216.47,25.533,311.4,169.53
137.53,133.27,314.6,207.93
8.4667,58.6,101.27,163.13
1,188.73,249.53,405.27
1,67.133,79.933,266.6
1,373.27,169.53,511.93
195.13,154.6,344.47,429.8
181.27,300.73,254.87,356.2
1,179.13,344.47,511.93
161,331.67,232.47,422.33
245.27,282.6,303.93,394.6
1,188.73,344.47,511.93
106.6,228.2,242.07,319.93
47.933,93.8,148.2,199.4
175.93,207.93,318.87,280.47
111.93,197.27,308.2,258.07
92.733,149.27,322.07,324.2
1,225,234.6,428.73
114.07,89.533,321,235.67
92.733,195.13,318.87,324.2
174.87,154.6,344.47,277.27
7.4,58.6,237.8,216.47
1,1,321,313.53
1,385,123.67,511.93
33,326.33,110.87,376.47
1,122.6,74.6,270.87
174.87,187.67,314.6,270.87
1,34.067,344.47,424.47
146.07,147.13,235.67,202.6
1,365.8,169.53,511.93
1,187.67,182.33,393.53
36.2,364.73,200.47,478.87
253.8,129,321,172.73
1,284.73,84.2,361.53
105.53,123.67,316.73,193
244.2,151.4,344.47,403.13
37.267,188.73,140.73,345.53
92.733,149.27,322.07,329.53
102.33,408.47,334.87,511.93
34.067,25.533,175.93,181.27
69.267,326.33,231.4,427.67
1,25.533,175.93,259.13
1,326.33,231.4,427.67
1,1,344.47,206.87
37.267,188.73,122.6,345.53
1,365.8,169.53,506.6
1,179.13,249.53,422.33
1,60.733,61.8,150.33
147.13,238.87,274.07,280.47
119.4,228.2,242.07,269.8
1,282.6,344.47,511.93
246.33,111.93,344.47,376.47
1,373.27,169.53,508.73
1,365.8,169.53,508.73
1,58.6,175.93,269.8
161,295.4,231.4,421.27
161,89.533,273,157.8
129,95.933,344.47,413.8
1,1,344.47,429.8
86.333,408.47,213.27,509.8
129,187.67,314.6,325.27
1,327.4,200.47,511.93
88.467,89.533,321,313.53
74.6,438.33,161,511.93
130.07,261.27,276.2,314.6
1,1,322.07,259.13
13.8,395.67,161,511.93
1,282.6,89.533,356.2
61.8,127.93,173.8,235.67
1,180.2,251.67,428.73
1,92.733,263.4,428.73
1,284.73,78.867,353
1,225,163.13,373.27
1,409.53,47.933,511.93
1,338.07,344.47,504.47
23.4,47.933,97,101.27
165.27,333.8,230.33,422.33
1,47.933,330.6,206.87
1,45.8,151.4,214.33
217.53,111.93,344.47,424.47
42.6,360.47,138.6,414.87
1,45.8,322.07,266.6
1,45.8,322.07,422.33
232.47,17,344.47,79.933
1,179.13,250.6,412.73
207.93,104.47,273,157.8
129,284.73,284.73,408.47
7.4,58.6,163.13,216.47
17,458.6,111.93,511.93
1,179.13,276.2,422.33
1,179.13,242.07,353
105.53,99.133,330.6,206.87
115.13,99.133,330.6,172.73
85.267,440.47,145,508.73
1,252.73,54.333,303.93
84.2,300.73,164.2,386.07
105.53,118.33,322.07,193
161,89.533,277.27,175.93
88.467,228.2,250.6,354.07
86.333,440.47,145,508.73
1,92.733,308.2,266.6
121.53,54.333,175.93,100.2
102.33,456.47,289,511.93
1,34.067,101.27,142.87
1,1,344.47,204.73
1,47.933,148.2,199.4
19.133,179.13,263.4,428.73
1,365.8,56.467,410.6
7.4,33,344.47,216.47
1,55.4,41.533,110.87
232.47,1,344.47,348.73
173.8,56.467,344.47,203.67
88.467,228.2,251.67,428.73
129,284.73,284.73,421.27
86.333,397.8,221.8,509.8
109.8,250.6,274.07,301.8
71.4,282.6,303.93,429.8
1,24.467,344.47,270.87
163.13,154.6,344.47,429.8
1,282.6,255.93,429.8
246.33,279.4,303.93,392.47
1,34.067,321,221.8
1,24.467,344.47,511.93
126.87,151.4,344.47,435.13
118.33,269.8,198.33,319.93
264.47,104.47,344.47,348.73
1,253.8,344.47,504.47
99.133,296.47,158.87,358.33
141.8,187.67,314.6,280.47
1,47.933,330.6,204.73
121.53,296.47,234.6,428.73
173.8,19.133,344.47,203.67
1,45.8,314.6,203.67
1,1,88.467,66.067
1,417,170.6,511.93
1,284.73,66.067,360.47
1,58.6,175.93,195.13
63.933,161,154.6,222.87
138.6,135.4,268.73,206.87
280.47,56.467,344.47,146.07
84.2,210.07,237.8,386.07
107.67,269.8,249.53,405.27
284.73,254.87,344.47,371.13
129,187.67,314.6,319.93
178.07,138.6,241,181.27
1,395.67,162.07,511.93
147.13,1,344.47,51.133
1,24.467,344.47,216.47
21.267,67.133,66.067,119.4
116.2,378.6,344.47,504.47
1,360.47,163.13,508.73
137.53,133.27,306.07,207.93
187.67,328.47,344.47,511.93
1,284.73,100.2,374.33
23.4,188.73,249.53,405.27
143.93,161,200.47,207.93
1,24.467,344.47,435.13
1,134.33,53.267,229.27
1,366.87,53.267,431.93
1,1,168.47,142.87
137.53,425.53,344.47,511.93
1,95.933,344.47,511.93
279.4,347.67,344.47,434.07
126.87,195.13,314.6,236.73
297.53,353,344.47,419.13
1,294.33,78.867,353
146.07,187.67,314.6,281.53
121.53,123.67,241,184.47
34.067,25.533,119.4,134.33
1,1,344.47,143.93
280.47,107.67,344.47,273
232.47,1,344.47,135.4
1,1,178.07,142.87
131.13,25.533,322.07,181.27
257,253.8,344.47,447.93
74.6,425.53,344.47,511.93
1,373.27,149.27,507.67
36.2,329.53,200.47,478.87
115.13,89.533,321,233.53
246.33,279.4,303.93,376.47
102.33,290.07,163.13,349.8
37.267,187.67,237.8,393.53
34.067,33,98.067,92.733
195.13,163.13,334.87,406.33
163.13,297.53,249.53,405.27
66.067,111.93,148.2,225
161,424.47,334.87,511.93
1,284.73,118.33,380.73
23.4,247.4,78.867,334.87
1,121.53,122.6,204.73
88.467,193,303.93,313.53
129,95.933,306.07,203.67
109.8,57.533,175.93,132.2
251.67,107.67,344.47,413.8
2.0667,173.8,54.333,225
193,315.67,258.07,404.2
195.13,200.47,318.87,296.47
109.8,193,303.93,313.53
61.8,116.2,190.87,233.53
92.733,204.73,178.07,324.2
1,356.2,344.47,511.93
17,429.8,98.067,492.73
83.133,258.07,250.6,412.73
217.53,377.53,271.93,435.13
196.2,207.93,318.87,280.47
109.8,56.467,344.47,161
1,386.07,162.07,511.93
1,397.8,169.53,506.6
129,95.933,284.73,161
1,166.33,52.2,267.67
13.8,395.67,130.07,511.93
166.33,334.87,234.6,428.73
92.733,232.47,237.8,324.2
102.33,455.4,201.53,511.93
1,282.6,88.467,356.2
1,131.13,51.133,175.93
63.933,163.13,122.6,204.73
196.2,200.47,318.87,280.47
1,373.27,163.13,508.73
217.53,151.4,344.47,435.13
126.87,193,305,408.47
246.33,279.4,312.47,376.47
147.13,1,344.47,203.67
115.13,130.07,315.67,206.87
1,367.93,41.533,409.53
87.4,179.13,242.07,251.67
1,1,305,143.93
156.73,296.47,234.6,428.73
121.53,210.07,202.6,250.6
83.133,258.07,199.4,391.4
24.467,441.53,102.33,511.93
216.47,25.533,322.07,171.67
173.8,104.47,264.47,157.8
42.6,365.8,175.93,431.93
173.8,104.47,344.47,203.67
113,269.8,172.73,324.2
93.8,440.47,145,482.07
1,1,88.467,142.87
131.13,51.133,253.8,181.27
1,246.33,65,353
1,327.4,119.4,392.47
200.47,135.4,321,181.27
212.2,315.67,258.07,404.2
167.4,328.47,344.47,489.53
