1,186.6,271.93,511.93
1,232.47,383.93,511.93
1,1,383.93,511.93
89.533,1,295.4,232.47
263.4,447.93,365.8,511.93
313.53,297.53,383.93,427.67
1,337,271.93,511.93
102.33,201.53,250.6,385
1,1,148.2,248.47
35.133,82.067,99.133,156.73
142.87,350.87,205.8,452.2
187.67,1,283.67,90.6
233.53,1,383.93,511.93
1,1,372.2,358.33
1,1,266.6,273
1,1,383.93,406.33
1,1,315.67,363.67
1,1,333.8,366.87
130.07,1,290.07,223.93
127.93,185.53,218.6,236.73
1,1,315.67,511.93
254.87,1,383.93,406.33
287.93,321,383.93,511.93
1,1,295.4,263.4
187.67,1,383.93,511.93
145,254.87,190.87,305
129,30.867,277.27,197.27
1,1,372.2,511.93
149.27,283.67,383.93,511.93
39.4,316.73,95.933,372.2
248.47,137.53,383.93,511.93
201.53,245.27,383.93,511.93
10.6,82.067,99.133,156.73
132.2,245.27,383.93,511.93
225,1,383.93,511.93
1,1,115.13,184.47
49,81,101.27,166.33
129,1,374.33,223.93
1,263.4,383.93,511.93
149.27,284.73,383.93,511.93
1,1,66.067,164.2
212.2,1,383.93,511.93
148.2,429.8,235.67,511.93
1,118.33,383.93,511.93
239.93,380.73,317.8,456.47
61.8,252.73,246.33,377.53
1,185.53,315.67,511.93
1,1,157.8,285.8
282.6,1,383.93,209
119.4,1,346.6,311.4
1,1,348.73,105.53
34.067,392.47,89.533,434.07
221.8,1,383.93,335.93
1,463.93,151.4,511.93
180.2,220.73,246.33,291.13
132.2,340.2,329.53,511.93
102.33,220.73,186.6,305
222.87,1,383.93,426.6
214.33,1,383.93,426.6
1,429.8,54.333,485.27
82.067,1,383.93,427.67
94.867,185.53,315.67,447.93
1,225,214.33,511.93
82.067,1,374.33,332.73
1,245.27,207.93,511.93
132.2,462.87,203.67,511.93
216.47,1,383.93,511.93
170.6,1,227.13,105.53
282.6,1,383.93,335.93
1,429.8,147.13,511.93
1,1,157.8,486.33
97,1,246.33,377.53
177,156.73,372.2,309.27
233.53,250.6,383.93,511.93
1,225,301.8,511.93
1,347.67,159.93,511.93
142.87,232.47,383.93,511.93
1,1,157.8,289
335.93,250.6,379.67,338.07
1,245.27,383.93,511.93
1,445.8,216.47,511.93
1,294.33,184.47,511.93
1,263.4,253.8,511.93
1,313.53,253.8,511.93
59.667,238.87,110.87,289
1,265.53,140.73,446.87
1,225,107.67,293.27
1,1,157.8,247.4
1,258.07,146.07,486.33
9.5333,70.333,68.2,121.53
106.6,220.73,326.33,332.73
1,265.53,167.4,439.4
1,270.87,56.467,360.47
146.07,154.6,333.8,366.87
281.53,118.33,372.2,318.87
1,383.93,301.8,511.93
171.67,17,227.13,115.13
104.47,1,374.33,233.53
1,1,98.067,184.47
17,444.73,117.27,486.33
322.07,265.53,372.2,385
1,1,313.53,511.93
300.73,162.07,372.2,309.27
248.47,389.27,383.93,511.93
178.07,292.2,383.93,511.93
111.93,136.47,372.2,358.33
283.67,141.8,372.2,319.93
193,433,235.67,511.93
1,453.27,142.87,511.93
1,1,166.33,113
324.2,45.8,383.93,404.2
282.6,61.8,383.93,209
1,53.267,298.6,248.47
236.73,82.067,285.8,188.73
102.33,1,314.6,511.93
1,245.27,210.07,511.93
149.27,118.33,383.93,511.93
1,1,149.27,252.73
1,1,157.8,184.47
244.2,289,311.4,434.07
241,1,383.93,427.67
222.87,1,361.53,93.8
59.667,225,209,382.87
206.87,313.53,250.6,363.67
243.13,87.4,364.73,223.93
1,225,247.4,468.2
41.533,1,157.8,163.13
111.93,156.73,372.2,358.33
1,415.93,115.13,474.6
79.933,268.73,141.8,371.13
274.07,1,383.93,335.93
212.2,1,264.47,56.467
251.67,1,383.93,404.2
21.267,275.13,207.93,452.2
1,207.93,110.87,277.27
110.87,231.4,181.27,305
119.4,1,295.4,232.47
