1,1,383.93,511.93
274.07,28.733,383.93,511.93
97,1,383.93,511.93
1,1,141.8,511.93
99.133,1,383.93,511.93
1,440.47,110.87,511.93
1,1,135.4,511.93
1,1,255.93,511.93
102.33,132.2,181.27,511.93
280.47,131.13,323.13,219.67
97,1,249.53,511.93
142.87,113,194.07,158.87
93.8,89.533,141.8,143.93
102.33,1,383.93,511.93
185.53,136.47,337,407.4
1,1,369,511.93
122.6,370.07,274.07,511.93
1,440.47,55.4,507.67
173.8,162.07,327.4,258.07
28.733,161,122.6,487.4
102.33,136.47,337,511.93
171.67,190.87,327.4,408.47
1,257,111.93,511.93
17,446.87,99.133,490.6
179.13,1,369,232.47
120.47,1,383.93,511.93
158.87,1,383.93,511.93
49,1,262.33,229.27
1,15.933,44.733,148.2
127.93,110.87,199.4,174.87
183.4,1,383.93,511.93
1,1,111.93,511.93
1,1,117.27,490.6
321,1,383.93,511.93
196.2,1,260.2,143.93
1,189.8,50.067,453.27
132.2,1,321,257
1,1,191.93,511.93
113,1,258.07,183.4
6.3333,1,369,232.47
1,1,140.73,511.93
1,1,47.933,182.33
33,150.33,285.8,511.93
28.733,1,328.47,511.93
157.8,120.47,221.8,179.13
120.47,370.07,279.4,511.93
133.27,423.4,246.33,495.93
1,1,122.6,511.93
6.3333,1,219.67,188.73
118.33,1,161,107.67
1,1,328.47,511.93
1,1,122.6,490.6
216.47,253.8,341.27,511.93
182.33,1,302.87,227.13
77.8,1,118.33,73.533
39.4,1,189.8,158.87
28.733,1,328.47,266.6
1,65,75.667,319.93
1,1,66.067,366.87
124.73,375.4,275.13,495.93
120.47,232.47,329.53,511.93
120.47,1,329.53,511.93
20.2,419.13,72.467,487.4
126.87,107.67,257,218.6
1,1,49,43.667
115.13,151.4,170.6,511.93
35.133,1,136.47,488.47
1,44.733,141.8,507.67
147.13,422.33,279.4,494.87
24.467,1,191.93,193
8.4667,373.27,94.867,489.53
171.67,214.33,328.47,259.13
133.27,423.4,274.07,495.93
147.13,425.53,274.07,495.93
258.07,1,369,511.93
198.33,1,261.27,125.8
129,391.4,170.6,511.93
1,189.8,55.4,507.67
191.93,1,383.93,511.93
114.07,145,178.07,380.73
12.733,46.867,141.8,179.13
8.4667,455.4,117.27,511.93
170.6,137.53,322.07,266.6
195.13,213.27,321,257
35.133,1,134.33,488.47
8.4667,1,191.93,511.93
122.6,238.87,287.93,511.93
132.2,109.8,197.27,174.87
126.87,289,174.87,378.6
1,10.6,45.8,54.333
302.87,214.33,367.93,370.07
102.33,120.47,327.4,511.93
157.8,147.13,201.53,220.73
75.667,165.27,116.2,489.53
273,255.93,383.93,511.93
130.07,376.47,234.6,474.6
49,57.533,141.8,100.2
61.8,109.8,167.4,172.73
122.6,376.47,234.6,483.13
173.8,190.87,327.4,269.8
127.93,109.8,199.4,174.87
196.2,1,265.53,228.2
115.13,1,161,125.8
316.73,334.87,358.33,511.93
170.6,137.53,236.73,266.6
8.4667,353,107.67,489.53
1,44.733,55.4,507.67
1,1,75.667,319.93
284.73,237.8,347.67,511.93
38.333,1,115.13,83.133
114.07,1,161,125.8
316.73,67.133,383.93,511.93
66.067,163.13,122.6,282.6
124.73,375.4,232.47,437.27
191.93,121.53,263.4,229.27
223.93,249.53,383.93,511.93
188.73,1,383.93,511.93
49,58.6,257,177
49,110.87,257,177
126.87,1,333.8,335.93
120.47,369,279.4,499.13
1,1,57.533,67.133
1,1,262.33,511.93
29.8,82.067,114.07,153.53
1,188.73,113,511.93
1,1,117.27,511.93
171.67,158.87,327.4,408.47
172.73,465,252.73,511.93
102.33,1,327.4,511.93
113,150.33,156.73,431.93
147.13,422.33,274.07,495.93
126.87,157.8,178.07,376.47
182.33,1,383.93,511.93
127.93,1,321,257
280.47,133.27,325.27,220.73
132.2,1,221.8,232.47
102.33,127.93,287.93,511.93
