1,1,383.93,511.93
140.73,391.4,195.13,435.13
57.533,1,383.93,511.93
88.467,391.4,195.13,454.33
41.533,367.93,383.93,511.93
1,1,242.07,367.93
1,297.53,383.93,511.93
1,101.27,130.07,511.93
70.333,175.93,223.93,456.47
129,1,253.8,234.6
1,323.13,163.13,511.93
127.93,1,301.8,479.93
129,1,303.93,470.33
1,295.4,107.67,511.93
1,120.47,215.4,374.33
230.33,391.4,324.2,499.13
181.27,1,383.93,439.4
127.93,148.2,223.93,196.2
225,279.4,278.33,430.87
54.333,124.73,191.93,367.93
46.867,442.6,198.33,511.93
9.5333,100.2,127.93,377.53
1,1,191.93,395.67
217.53,260.2,266.6,434.07
274.07,1,383.93,506.6
231.4,135.4,278.33,252.73
84.2,361.53,209,417
1,315.67,107.67,511.93
58.6,124.73,207.93,397.8
1,175.93,223.93,511.93
56.467,1,121.53,118.33
60.733,1,120.47,111.93
218.6,84.2,278.33,170.6
1,1,129,300.73
1,1,383.93,439.4
197.27,110.87,297.53,471.4
1,1,303.93,440.47
267.67,1,383.93,193
129,1,262.33,309.27
1,1,186.6,511.93
129,1,258.07,207.93
1,1,68.2,283.67
210.07,391.4,383.93,511.93
1,232.47,120.47,395.67
41.533,1,383.93,511.93
127.93,1,383.93,511.93
41.533,367.93,231.4,511.93
10.6,136.47,85.267,233.53
1,1,215.4,374.33
188.73,141.8,253.8,441.53
136.47,391.4,252.73,511.93
55.4,1,134.33,120.47
180.2,1,302.87,293.27
285.8,81,383.93,434.07
1,1,324.2,511.93
41.533,367.93,175.93,511.93
245.27,1,383.93,511.93
221.8,289,278.33,428.73
129,1,297.53,472.47
289,1,383.93,193
334.87,262.33,383.93,375.4
1,297.53,89.533,511.93
143.93,324.2,194.07,387.13
1,1,127.93,511.93
9.5333,100.2,106.6,245.27
1,1,193,347.67
181.27,1,383.93,193
267.67,1,383.93,491.67
10.6,99.133,89.533,244.2
182.33,141.8,261.27,440.47
129,1,267.67,280.47
140.73,1,303.93,341.27
10.6,136.47,52.2,234.6
107.67,219.67,213.27,441.53
1,314.6,225,511.93
308.2,1,383.93,190.87
126.87,382.87,200.47,429.8
28.733,374.33,199.4,511.93
210.07,411.67,383.93,511.93
129,1,383.93,511.93
278.33,1,383.93,230.33
87.4,397.8,179.13,456.47
1,1,303.93,473.53
10.6,101.27,113,233.53
1,1,215.4,441.53
267.67,1,383.93,505.53
210.07,395.67,383.93,511.93
58.6,124.73,135.4,283.67
257,269.8,302.87,427.67
84.2,294.33,209,417
280.47,1,345.53,109.8
1,1,303.93,511.93
84.2,294.33,209,456.47
1,1,131.13,345.53
1,1,107.67,373.27
1,314.6,383.93,511.93
1,1,193,511.93
233.53,306.07,278.33,433
46.867,391.4,383.93,511.93
10.6,105.53,87.4,235.67
60.733,1,133.27,126.87
1,297.53,106.6,511.93
182.33,141.8,255.93,444.73
8.4667,379.67,74.6,438.33
131.13,1,297.53,440.47
341.27,334.87,383.93,511.93
315.67,203.67,383.93,414.87
129,1,233.53,234.6
254.87,1,383.93,268.73
127.93,1,383.93,479.93
62.867,1,134.33,120.47
129,1,279.4,470.33
6.3333,426.6,89.533,511.93
130.07,294.33,182.33,338.07
203.67,1,303.93,299.67
40.467,118.33,213.27,397.8
1,1,207.93,511.93
117.27,271.93,159.93,390.33
58.6,147.13,215.4,349.8
175.93,22.333,242.07,170.6
8.4667,136.47,85.267,233.53
1,310.33,158.87,511.93
1,323.13,95.933,511.93
223.93,129,317.8,427.67
130.07,1,188.73,159.93
127.93,202.6,217.53,387.13
62.867,1,180.2,172.73
274.07,1,383.93,511.93
57.533,343.4,383.93,511.93
127.93,1,303.93,257
254.87,1,383.93,507.67
107.67,277.27,209,441.53
127.93,1,303.93,473.53
207.93,431.93,383.93,511.93
284.73,158.87,383.93,434.07
