11.667,23.4,366.87,511.93
1,1,366.87,383.93
1,181.27,265.53,511.93
225,84.2,341.27,294.33
1,1,366.87,511.93
254.87,23.4,366.87,285.8
122.6,210.07,366.87,511.93
83.133,1,191.93,81
154.6,25.533,366.87,511.93
1,1,366.87,341.27
122.6,20.2,366.87,267.67
1,159.93,366.87,511.93
8.4667,225,366.87,398.87
216.47,39.4,366.87,233.53
12.733,25.533,366.87,511.93
1,305,273,511.93
41.533,1,366.87,285.8
209,291.13,366.87,511.93
7.4,159.93,276.2,334.87
127.93,221.8,366.87,511.93
1,1,366.87,335.93
44.733,38.333,319.93,232.47
8.4667,33,293.27,341.27
137.53,29.8,366.87,294.33
11.667,25.533,366.87,374.33
37.267,25.533,366.87,280.47
11.667,25.533,366.87,511.93
289,97,348.73,199.4
1,210.07,366.87,511.93
149.27,268.73,366.87,511.93
45.8,244.2,204.73,335.93
1,1,366.87,271.93
1,239.93,289,511.93
193,115.13,244.2,164.2
41.533,37.267,297.53,207.93
229.27,232.47,366.87,338.07
41.533,34.067,183.4,269.8
154.6,232.47,366.87,511.93
161,334.87,307.13,511.93
159.93,332.73,296.47,511.93
57.533,37.267,133.27,105.53
153.53,183.4,249.53,334.87
170.6,357.27,287.93,507.67
297.53,88.467,366.87,263.4
161,221.8,366.87,370.07
257,27.667,366.87,105.53
297.53,93.8,366.87,266.6
52.2,141.8,111.93,187.67
1,1,366.87,305
196.2,158.87,243.13,202.6
11.667,146.07,191.93,341.27
12.733,207.93,67.133,262.33
11.667,181.27,265.53,343.4
178.07,37.267,327.4,117.27
168.47,219.67,366.87,511.93
137.53,17,366.87,294.33
12.733,39.4,248.47,335.93
1,225,366.87,511.93
44.733,25.533,366.87,279.4
49,42.6,185.53,177
19.133,180.2,366.87,374.33
7.4,107.67,109.8,305
11.667,237.8,84.2,303.93
11.667,146.07,191.93,254.87
159.93,234.6,366.87,511.93
161,221.8,366.87,394.6
94.867,180.2,248.47,280.47
230.33,39.4,366.87,143.93
1,282.6,255.93,511.93
285.8,87.4,366.87,226.07
49,243.13,172.73,325.27
161,334.87,291.13,511.93
8.4667,94.867,191.93,341.27
41.533,34.067,248.47,269.8
11.667,237.8,91.667,305
1,181.27,366.87,511.93
40.467,33,293.27,177
178.07,363.67,218.6,447.93
51.133,175.93,183.4,269.8
71.4,69.267,248.47,202.6
63.933,1,366.87,92.733
68.2,140.73,153.53,189.8
19.133,39.4,263.4,334.87
15.933,227.13,204.73,335.93
178.07,29.8,366.87,142.87
168.47,289,366.87,511.93
11.667,93.8,109.8,236.73
44.733,1,366.87,279.4
28.733,179.13,175.93,319.93
8.4667,93.8,187.67,398.87
14.867,181.27,265.53,319.93
245.27,25.533,366.87,279.4
105.53,23.4,350.87,88.467
210.07,290.07,366.87,511.93
1,159.93,276.2,511.93
122.6,20.2,366.87,265.53
1,107.67,274.07,511.93
110.87,69.267,189.8,132.2
44.733,38.333,167.4,178.07
1,107.67,366.87,511.93
89.533,58.6,156.73,113
171.67,251.67,229.27,299.67
290.07,88.467,366.87,265.53
11.667,37.267,263.4,334.87
67.133,107.67,166.33,171.67
220.73,465,294.33,511.93
12.733,34.067,248.47,335.93
168.47,25.533,366.87,252.73
50.067,233.53,166.33,319.93
81,33,138.6,73.533
12.733,207.93,204.73,335.93
133.27,58.6,203.67,177
297.53,93.8,366.87,271.93
19.133,185.53,124.73,280.47
19.133,117.27,366.87,374.33
11.667,237.8,177,343.4
161,357.27,244.2,495.93
147.13,137.53,329.53,252.73
168.47,332.73,294.33,511.93
159.93,257,204.73,335.93
283.67,150.33,333.8,252.73
298.6,25.533,366.87,100.2
174.87,233.53,366.87,379.67
70.333,262.33,151.4,312.47
37.267,42.6,231.4,255.93
207.93,290.07,366.87,511.93
81,162.07,170.6,275.13
159.93,305,366.87,511.93
44.733,25.533,366.87,202.6
255.93,23.4,366.87,159.93
44.733,39.4,116.2,149.27
289,87.4,366.87,266.6
94.867,25.533,366.87,280.47
161,268.73,366.87,511.93
161,334.87,303.93,511.93
1,266.6,255.93,511.93
1,305,253.8,511.93
180.2,56.467,366.87,294.33
207.93,431.93,257,491.67
196.2,359.4,236.73,410.6
193,1,366.87,53.267
263.4,286.87,328.47,340.2
284.73,225,366.87,271.93
15.933,231.4,204.73,335.93
195.13,372.2,303.93,511.93
169.53,328.47,236.73,461.8
47.933,20.2,366.87,121.53
127.93,305,366.87,511.93
153.53,227.13,248.47,295.4
222.87,406.33,279.4,475.67
158.87,180.2,249.53,334.87
222.87,291.13,337,358.33
274.07,268.73,366.87,337
283.67,88.467,366.87,265.53
289,165.27,331.67,228.2
165.27,399.93,302.87,511.93
257,27.667,366.87,159.93
11.667,191.93,108.73,310.33
92.733,163.13,163.13,218.6
101.27,113,248.47,301.8
209,370.07,307.13,511.93
210.07,305,366.87,511.93
298.6,25.533,366.87,102.33
11.667,220.73,241,482.07
71.4,69.267,218.6,174.87
147.13,152.47,222.87,201.53
49,42.6,231.4,197.27
44.733,38.333,167.4,202.6
8.4667,93.8,106.6,260.2
52.2,148.2,163.13,218.6
220.73,403.13,277.27,460.73
1,1,366.87,303.93
11.667,220.73,161,301.8
44.733,38.333,189.8,161
155.67,221.8,248.47,270.87
110.87,25.533,366.87,198.33
1,93.8,260.2,511.93
297.53,25.533,366.87,265.53
8.4667,239.93,100.2,311.4
22.333,231.4,204.73,335.93
44.733,73.533,88.467,159.93
180.2,56.467,303.93,220.73
159.93,234.6,366.87,374.33
101.27,186.6,171.67,241
8.4667,239.93,79.933,306.07
51.133,39.4,190.87,189.8
19.133,37.267,263.4,334.87
175.93,53.267,266.6,121.53
147.13,137.53,327.4,233.53
46.867,154.6,106.6,229.27
11.667,93.8,106.6,236.73
257,27.667,366.87,89.533
159.93,185.53,265.53,243.13
213.27,289,366.87,369
132.2,41.533,284.73,88.467
161,301.8,366.87,511.93
282.6,235.67,366.87,285.8
150.33,49,263.4,334.87
193,113,248.47,166.33
11.667,191.93,116.2,310.33
219.67,117.27,329.53,247.4
19.133,180.2,259.13,319.93
221.8,406.33,271.93,457.53
41.533,93.8,106.6,229.27
29.8,232.47,194.07,341.27
172.73,25.533,366.87,127.93
170.6,328.47,236.73,461.8
1,267.67,366.87,511.93
282.6,88.467,366.87,267.67
215.4,69.267,366.87,232.47
147.13,92.733,366.87,265.53
169.53,328.47,237.8,468.2
190.87,92.733,269.8,172.73
245.27,181.27,333.8,252.73
209,305,366.87,511.93
62.867,34.067,156.73,113
11.667,93.8,114.07,236.73
20.2,220.73,75.667,293.27
127.93,325.27,305,511.93
29.8,232.47,210.07,377.53
207.93,381.8,305,511.93
88.467,180.2,259.13,309.27
44.733,39.4,198.33,269.8
81,1,366.87,79.933
37.267,190.87,103.4,246.33
44.733,38.333,146.07,159.93
15.933,227.13,125.8,311.4
202.6,426.6,287.93,507.67
158.87,228.2,238.87,285.8
178.07,332.73,234.6,394.6
165.27,385,254.87,499.13
147.13,45.8,319.93,232.47
180.2,23.4,366.87,294.33
283.67,100.2,337,252.73
89.533,43.667,156.73,113
126.87,207.93,193,309.27
287.93,87.4,366.87,266.6
67.133,146.07,147.13,210.07
41.533,1,366.87,207.93
170.6,363.67,241,482.07
1,1,366.87,294.33
89.533,43.667,156.73,129
41.533,37.267,297.53,197.27
161,58.6,203.67,159.93
129,159.93,276.2,231.4
155.67,184.47,227.13,251.67
186.6,372.2,303.93,511.93
159.93,332.73,232.47,486.33
264.47,41.533,366.87,149.27
1,1,95.933,383.93
229.27,232.47,366.87,361.53
168.47,332.73,305,511.93
264.47,289,357.27,339.13
11.667,117.27,366.87,374.33
63.933,17,366.87,92.733
201.53,406.33,296.47,511.93
127.93,322.07,185.53,404.2
1,1,109.8,305
323.13,226.07,366.87,279.4
281.53,88.467,366.87,168.47
281.53,88.467,366.87,196.2
245.27,189.8,333.8,252.73
301.8,38.333,366.87,79.933
44.733,38.333,189.8,218.6
37.267,190.87,107.67,254.87
29.8,232.47,92.733,283.67
296.47,93.8,366.87,294.33
115.13,215.4,162.07,301.8
201.53,425.53,294.33,511.93
270.87,257,366.87,334.87
