1,1,383.93,511.93
25.533,83.133,167.4,442.6
152.47,1,383.93,511.93
146.07,1,383.93,511.93
177,238.87,307.13,350.87
59.667,1,317.8,440.47
59.667,1,383.93,511.93
191.93,1,383.93,511.93
191.93,234.6,287.93,282.6
181.27,1,331.67,116.2
175.93,1,383.93,511.93
173.8,1,333.8,167.4
1,1,213.27,511.93
189.8,118.33,359.4,286.87
90.6,1,383.93,511.93
1,1,221.8,511.93
149.27,1,383.93,511.93
279.4,57.533,327.4,110.87
1,1,228.2,511.93
90.6,1,331.67,511.93
151.4,171.67,213.27,453.27
301.8,245.27,359.4,324.2
178.07,1,383.93,511.93
103.4,1,383.93,511.93
193,236.73,283.67,282.6
189.8,1,325.27,97
299.67,350.87,341.27,420.2
189.8,1,298.6,97
29.8,84.2,155.67,326.33
159.93,1,383.93,511.93
114.07,86.333,315.67,440.47
245.27,235.67,296.47,282.6
191.93,120.47,359.4,423.4
1,1,239.93,511.93
173.8,98.067,244.2,156.73
246.33,350.87,342.33,481
159.93,312.47,342.33,511.93
187.67,1,383.93,511.93
173.8,1,383.93,511.93
149.27,1,334.87,215.4
309.27,98.067,363.67,154.6
296.47,1,383.93,511.93
103.4,1,221.8,184.47
213.27,343.4,342.33,511.93
114.07,1,383.93,511.93
29.8,217.53,107.67,317.8
179.13,234.6,383.93,511.93
303.93,237.8,383.93,364.73
187.67,1,383.93,376.47
170.6,1,218.6,90.6
230.33,232.47,328.47,286.87
146.07,173.8,342.33,511.93
225,291.13,383.93,511.93
324.2,1,383.93,260.2
249.53,369,354.07,511.93
179.13,310.33,305,383.93
238.87,1,335.93,123.67
103.4,1,325.27,511.93
318.87,255.93,383.93,511.93
29.8,1,383.93,511.93
298.6,461.8,339.13,505.53
225,427.67,294.33,471.4
191.93,234.6,284.73,282.6
335.93,1,383.93,100.2
108.73,84.2,187.67,213.27
299.67,1,383.93,376.47
146.07,1,322.07,440.47
259.13,97,356.2,308.2
159.93,172.73,383.93,511.93
29.8,84.2,197.27,440.47
191.93,296.47,383.93,428.73
173.8,1,383.93,260.2
29.8,98.067,132.2,326.33
146.07,424.47,213.27,499.13
25.533,202.6,113,306.07
242.07,255.93,383.93,511.93
149.27,1,207.93,98.067
158.87,1,322.07,282.6
189.8,1,383.93,286.87
191.93,173.8,311.4,237.8
179.13,313.53,338.07,456.47
84.2,284.73,213.27,462.87
214.33,406.33,325.27,511.93
25.533,202.6,213.27,462.87
299.67,1,383.93,154.6
168.47,121.53,303.93,374.33
143.93,1,317.8,434.07
1,1,214.33,511.93
266.6,172.73,383.93,323.13
95.933,100.2,136.47,425.53
103.4,89.533,159.93,440.47
271.93,356.2,324.2,413.8
186.6,369,339.13,511.93
24.467,81,185.53,442.6
213.27,409.53,340.2,511.93
173.8,1,383.93,335.93
175.93,173.8,247.4,319.93
26.6,226.07,145,440.47
237.8,1,383.93,280.47
335.93,40.467,383.93,90.6
334.87,42.6,383.93,260.2
178.07,1,331.67,117.27
300.73,184.47,351.93,277.27
152.47,296.47,383.93,511.93
173.8,1,356.2,259.13
191.93,275.13,335.93,343.4
159.93,370.07,312.47,438.33
264.47,186.6,356.2,308.2
178.07,97,358.33,354.07
189.8,292.2,302.87,335.93
222.87,439.4,341.27,511.93
191.93,120.47,383.93,511.93
71.4,290.07,145,440.47
175.93,173.8,229.27,295.4
178.07,343.4,342.33,511.93
103.4,1,207.93,184.47
146.07,173.8,338.07,456.47
269.8,123.67,351.93,283.67
234.6,350.87,342.33,511.93
296.47,1,351.93,235.67
25.533,89.533,157.8,442.6
334.87,1,383.93,100.2
236.73,1,367.93,383.93
159.93,213.27,312.47,438.33
24.467,204.73,107.67,324.2
213.27,312.47,342.33,423.4
199.4,343.4,342.33,511.93
103.4,89.533,199.4,440.47
231.4,172.73,383.93,481
194.07,349.8,342.33,511.93
173.8,98.067,245.27,156.73
