1,1,512.2,384.2
229,1,512.2,241.8
220.2,17,433.8,257.8
210.6,1,512.2,384.2
223.4,1,512.2,384.2
210.6,1,512.2,191.4
41.8,1,512.2,384.2
234.6,65,312.2,313
391.4,1,512.2,177.8
257.8,127.4,512.2,384.2
363.4,69,404.2,122.6
426.6,167.4,512.2,258.6
419.4,57,512.2,242.6
133,1,512.2,384.2
39.4,233.8,442.6,384.2
284.2,96.2,326.6,141
304.2,324.2,368.2,384.2
234.6,65,345,384.2
456.2,113,512.2,283.4
133.8,1,340.2,384.2
264.2,1,512.2,384.2
229,1,512.2,384.2
321,57.8,433.8,257.8
133.8,1,512.2,384.2
256.2,164.2,345,384.2
220.2,17,512.2,384.2
37.8,8.2,282.6,384.2
317.8,209.8,442.6,384.2
409,100.2,482.6,193.8
249.8,1,512.2,384.2
261.8,1,512.2,384.2
37.8,1,281.8,384.2
39.4,10.6,277.8,373.8
1,1,442.6,384.2
421.8,285.8,512.2,384.2
1,1,109.8,384.2
1,1,301.8,311.4
381.8,133.8,512.2,353.8
429.8,284.2,512.2,384.2
229,1,320.2,48.2
348.2,177,512.2,282.6
1,1,281.8,384.2
310.6,179.4,473,312.2
354.6,305.8,512.2,384.2
345,255.4,512.2,384.2
323.4,119.4,429,241.8
409,100.2,512.2,278.6
220.2,17,442.6,384.2
1,1,282.6,384.2
463.4,113,512.2,283.4
216.2,7.4,345,384.2
261.8,1,432.2,216.2
264.2,1,421,209.8
321.8,1,512.2,66.6
259.4,127.4,429.8,292.2
133.8,1,345,384.2
37.8,1,286.6,384.2
284.2,75.4,393.8,209.8
257.8,269,512.2,384.2
306.6,1,415.4,63.4
229,1,298.6,48.2
417,205.8,500.2,269.8
249.8,1,422.6,215.4
144.2,144.2,241.8,226.6
213.8,1,340.2,384.2
1,1,331.4,384.2
333.8,240.2,469,341
309.8,75.4,387.4,129
395.4,205,512.2,384.2
394.6,24.2,512.2,242.6
397,9,512.2,201
1,57.8,340.2,384.2
283.4,87.4,433.8,257.8
133.8,1,320.2,48.2
369,1,512.2,177.8
323.4,72.2,493,256.2
261.8,1,512.2,278.6
290.6,165,512.2,384.2
1,1,337,384.2
297.8,184.2,421,367.4
321,1,512.2,257.8
234.6,65,297.8,177.8
60.2,165,340.2,384.2
394.6,1,512.2,181.8
261.8,161,331.4,313
398.6,225,469.8,321.8
113,300.2,265,384.2
361.8,322.6,512.2,384.2
234.6,65,331.4,313
395.4,322.6,512.2,384.2
412.2,275.4,512.2,384.2
269,149,512.2,384.2
1,1,340.2,384.2
289.8,96.2,391.4,200.2
41,185.8,340.2,384.2
1,1,301.8,181.8
210.6,1,292.2,53
239.4,21,340.2,376.2
282.6,148.2,338.6,239.4
309,23.4,493.8,378.6
41.8,1,277.8,128.2
271.4,149,369,241.8
271.4,1,393.8,209.8
271.4,149,433.8,281
325,1,512.2,257
118.6,265.8,442.6,384.2
425,174.6,512.2,278.6
247.4,1,292.2,49.8
414.6,110.6,473.8,192.2
1,1,279.4,384.2
1,1,109,145
118.6,295.4,352.2,384.2
312.2,179.4,473,312.2
284.2,199.4,411.4,384.2
345,268.2,437,374.6
282.6,265.8,442.6,384.2
65,233.8,281.8,384.2
317.8,271.4,442.6,384.2
1,71.4,80.2,384.2
456.2,113,512.2,291.4
175.4,337,227.4,384.2
400.2,54.6,498.6,201
391.4,75.4,453.8,132.2
1,1,109,191.4
278.6,324.2,352.2,384.2
216.2,309.8,265,366.6
41,13,277.8,311.4
381.8,146.6,512.2,302.6
59.4,164.2,176.2,217
297.8,176.2,512.2,384.2
1,71.4,57.8,384.2
109,10.6,238.6,53.8
383.4,177.8,440.2,351.4
385.8,1,512.2,198.6
321,269,419.4,371.4
269,313,372.2,384.2
437.8,176.2,512.2,282.6
429,217,477.8,272.2
239.4,99.4,288.2,153.8
41.8,1,512.2,92.2
363.4,284.2,512.2,384.2
264.2,1,393.8,209.8
424.2,101.8,474.6,242.6
41,1,277.8,311.4
41.8,1,331.4,313
213.8,1,305,141.8
309,61,433.8,378.6
397,1,497,67.4
381.8,133.8,512.2,361
383.4,133.8,512.2,353.8
394.6,24.2,512.2,384.2
113,300.2,243.4,384.2
432.2,329.8,512.2,384.2
405,205.8,512.2,384.2
60.2,165,286.6,384.2
325,69,491.4,257
321,72.2,512.2,371.4
288.2,61,429,241.8
397.8,1,512.2,181.8
321,57,498.6,257.8
318.6,72.2,512.2,371.4
317,88.2,380.2,153.8
415.4,24.2,493.8,140.2
1,36.2,78.6,384.2
363.4,257,512.2,384.2
383.4,321.8,512.2,384.2
397,1,512.2,91.4
304.2,281,411.4,384.2
271.4,37.8,393.8,129
229.8,1,293.8,49.8
133,1,345,384.2
41,1,340.2,384.2
255.4,1,298.6,53.8
1,1,113.8,160.2
323.4,72.2,512.2,364.2
333.8,241,415.4,293.8
139.4,1,277.8,91.4
429.8,284.2,497,353.8
429,285,505.8,364.2
259.4,19.4,311.4,85.8
272.2,138.6,442.6,384.2
405,273,484.2,384.2
363.4,255.4,512.2,384.2
