1,1,512.33,320.33
197.67,181.67,512.33,305
14.333,154.33,405.67,223.67
15.667,23.667,512.33,311
9,27,512.33,306.33
8.3333,23.667,512.33,311
223.67,23.667,512.33,187.67
223.67,23.667,512.33,311
8.3333,44.333,385,262.33
9,19,512.33,306.33
13.667,22.333,512.33,305
11,143.67,378.33,257
43.667,49,97,94.333
296.33,161,512.33,214.33
10.333,67.667,253,145
199.67,23.667,512.33,312.33
19,59.667,318.33,147
43,30.333,463.67,91.667
463.67,84.333,512.33,155
11,149,281,257
463,37,512.33,79.667
199.67,231,381.67,279.67
11.667,37.667,293.67,145.67
10.333,21,512.33,312.33
197.67,191.67,446.33,288.33
253,160.33,498.33,207
88.333,162.33,405.67,216.33
5,144.33,405.67,245.67
1,144.33,512.33,320.33
8.3333,151.67,385,262.33
13.667,22.333,512.33,306.33
229,190.33,445,285.67
13,179.67,147.67,240.33
229,23.667,512.33,187.67
1,1,512.33,209
1,1,512.33,225.67
38.333,155.67,512.33,223
267.67,199.67,425.67,279.67
9,109,398.33,264.33
417.67,49,512.33,187.67
8.3333,1,512.33,145
319,127,431.67,167.67
201,26.333,512.33,305
223,190.33,512.33,320.33
15.667,44.333,323,141
1,1,512.33,97
76.333,221.67,175.67,320.33
335,200.33,446.33,286.33
390.33,229,471,303.67
14.333,154.33,405.67,222.33
11,143.67,378.33,223
10.333,1,512.33,145
359,123,450.33,175.67
19,59.667,293.67,136.33
197.67,191.67,446.33,286.33
243,144.33,512.33,311
352.33,265.67,512.33,320.33
15.667,76.333,232.33,137.67
1,64.333,512.33,320.33
15.667,44.333,359.67,178.33
1,81.667,96.333,320.33
229,23.667,512.33,188.33
151,64.333,512.33,320.33
15.667,44.333,359.67,141
10.333,41.667,375.67,145
246.33,179.67,512.33,306.33
15.667,174.33,169,233.67
16.333,76.333,69,132.33
382.33,22.333,512.33,79.667
10.333,21,512.33,305
390.33,209,512.33,312.33
223,196.33,407,289
33.667,63.667,225,132.33
65,237,374.33,320.33
13.667,26.333,512.33,305
62.333,49,268.33,94.333
81.667,1,143.67,55.667
50.333,69,151.67,120.33
393.67,73.667,512.33,302.33
441,30.333,512.33,96.333
153,46.333,218.33,89.667
327,23,512.33,204.33
389.67,188.33,512.33,305
20.333,62.333,103.67,135.67
1,1,512.33,91.667
21,174.33,218.33,238.33
11.667,37.667,441,182.33
13.667,171,229.67,240.33
33.667,68.333,222.33,125
65,67.667,253,133.67
8.3333,1,248.33,145
357,41.667,463.67,100.33
29.667,177.67,203.67,241
223.67,64.333,305.67,124.33
63.667,169,281,257
15,155.67,108.33,238.33
206.33,61,298.33,124.33
17,174.33,512.33,311
234.33,163.67,405.67,207
183.67,163.67,385,262.33
16.333,39,473.67,147
20.333,62.333,125,135.67
201.67,181,512.33,304.33
432.33,211.67,512.33,311
1,1,319.67,225.67
17,27,512.33,306.33
159,124.33,377.67,175.67
15.667,44.333,283,137.67
22.333,177.67,227,241
468.33,143.67,512.33,187.67
1,143.67,512.33,320.33
127.67,30.333,442.33,91.667
24.333,154.33,144.33,195
434.33,211.67,512.33,312.33
65.667,163,405.67,207
273,67.667,343,124.33
199.67,163,349.67,252.33
243,124.33,378.33,179.67
161,1,289,49.667
463.67,84.333,512.33,165
10.333,41.667,348.33,145
103.67,179.67,169,233.67
223.67,23.667,512.33,90.333
157,78.333,218.33,125
390.33,229,479,303.67
393.67,73.667,512.33,171.67
151,64.333,450.33,177.67
5,144.33,512.33,312.33
1,144.33,383.67,320.33
68.333,179,143.67,229
258.33,179.67,512.33,302.33
224.33,57,512.33,187.67
17,155.67,105,238.33
275,69,512.33,187.67
41.667,39,473.67,94.333
11.667,37.667,163.67,140.33
62.333,49,281,94.333
22.333,224.33,512.33,320.33
257,85.667,324.33,129
332.33,197.67,433,265
43,45.667,167.67,86.333
20.333,47,205,137
13.667,171,85,234.33
5,153,49.667,231.67
390.33,210.33,512.33,312.33
240.33,175,358.33,225
251,61,298.33,124.33
28.333,41.667,465,94.333
1,9,512.33,320.33
304.33,121.67,512.33,226.33
13.667,171,85,233.67
15.667,174.33,383.67,320.33
5,144.33,144.33,231.67
1,1,512.33,204.33
346.33,23.667,512.33,90.333
413.67,190.33,512.33,263.67
352.33,249.67,512.33,320.33
384.33,41.667,473.67,91
233.67,1,419.67,47.667
304.33,121.67,432.33,173
1,1,512.33,182.33
336.33,57,512.33,187.67
15.667,174.33,218.33,240.33
13.667,155.67,498.33,245.67
63.667,179,185,247
268.33,175.67,423.67,284.33
431.67,41.667,473.67,91
437,26.333,512.33,96.333
469.67,123,512.33,171.67
183.67,211.67,310.33,262.33
65,222.33,512.33,320.33
183.67,163.67,348.33,262.33
8.3333,151.67,184.33,245
1,203,104.33,320.33
259.67,73.667,512.33,320.33
26.333,179.67,147.67,228.33
63.667,215.67,512.33,312.33
43,19,512.33,91.667
253.67,195.67,307.67,243
1,81.667,512.33,320.33
