1,1,335.93,511.93
126.87,41.533,210.07,161
152.47,366.87,319.93,486.33
1,1,335.93,318.87
1,353,335.93,511.93
1,11.667,95.933,148.2
133.27,441.53,335.93,511.93
1,238.87,335.93,511.93
15.933,200.47,239.93,322.07
1,206.87,152.47,399.93
1,1,335.93,349.8
1,157.8,335.93,511.93
119.4,1,244.2,54.333
168.47,337,319.93,483.13
1,149.27,335.93,511.93
1,1,335.93,313.53
107.67,218.6,335.93,485.27
1,247.4,335.93,511.93
1,157.8,335.93,406.33
1,155.67,107.67,207.93
6.3333,156.73,335.93,421.27
139.67,337,211.13,399.93
1,1,335.93,474.6
122.6,1,335.93,474.6
1,206.87,188.73,395.67
1,228.2,335.93,511.93
1,156.73,335.93,421.27
1,247.4,212.2,511.93
104.47,284.73,166.33,334.87
29.8,247.4,302.87,485.27
1,1,335.93,245.27
1,157.8,335.93,485.27
47.933,294.33,282.6,511.93
1,156.73,335.93,511.93
12.733,403.13,220.73,511.93
65,380.73,167.4,445.8
81,190.87,335.93,486.33
125.8,469.27,245.27,511.93
1,190.87,335.93,479.93
47.933,380.73,220.73,511.93
26.6,247.4,209,451.13
1,1,335.93,207.93
1,1,270.87,207.93
36.2,300.73,152.47,394.6
125.8,283.67,335.93,511.93
68.2,298.6,177,412.73
1,1,335.93,335.93
125.8,469.27,295.4,511.93
98.067,337,302.87,485.27
1,206.87,216.47,511.93
1,330.6,109.8,511.93
93.8,435.13,180.2,511.93
1,363.67,335.93,511.93
1,1,273,207.93
6.3333,129,159.93,182.33
1,152.47,152.47,511.93
1,375.4,81,511.93
1,137.53,335.93,511.93
1,190.87,335.93,511.93
34.067,8.4667,147.13,157.8
1,1,273,412.73
4.2,156.73,335.93,421.27
124.73,337,319.93,486.33
47.933,275.13,335.93,511.93
207.93,1,335.93,462.87
1,375.4,172.73,511.93
148.2,348.73,188.73,390.33
1,156.73,335.93,479.93
122.6,265.53,316.73,474.6
71.4,402.07,220.73,511.93
120.47,300.73,181.27,393.53
66.067,337,214.33,454.33
81,190.87,331.67,418.07
15.933,209,239.93,322.07
65,8.4667,130.07,97
146.07,307.13,259.13,374.33
1,294.33,58.6,395.67
167.4,127.93,234.6,169.53
24.467,111.93,262.33,191.93
1,307.13,47.933,359.4
139.67,380.73,262.33,483.13
1,211.13,129,301.8
31.933,379.67,172.73,511.93
1,152.47,335.93,511.93
238.87,1,335.93,335.93
126.87,226.07,223.93,305
209,178.07,302.87,287.93
94.867,402.07,196.2,459.67
28.733,471.4,77.8,511.93
133.27,465,310.33,511.93
143.93,283.67,335.93,458.6
257,161,335.93,335.93
1,157.8,335.93,340.2
1,209,44.733,275.13
1,228.2,91.667,399.93
93.8,435.13,335.93,511.93
4.2,137.53,335.93,421.27
74.6,1,244.2,163.13
161,129,241,172.73
6.3333,129,77.8,182.33
33,466.07,75.667,507.67
197.27,379.67,282.6,447.93
207.93,178.07,303.93,316.73
24.467,127.93,262.33,191.93
238.87,1,335.93,127.93
194.07,331.67,259.13,374.33
127.93,441.53,335.93,511.93
29.8,247.4,180.2,374.33
66.067,283.67,335.93,511.93
213.27,367.93,319.93,462.87
98.067,347.67,211.13,454.33
1,1,335.93,201.53
1,294.33,103.4,395.67
241,127.93,306.07,255.93
138.6,469.27,295.4,511.93
1,353,91.667,479.93
164.2,157.8,335.93,375.4
66.067,190.87,335.93,511.93
1,298.6,186.6,412.73
81,1,137.53,111.93
184.47,441.53,335.93,511.93
