297.53,271.93,511.93,453.27
150.33,1,511.93,511.93
149.27,52.2,191.93,142.87
1,1,511.93,511.93
218.6,1,366.87,239.93
264.47,411.67,314.6,454.33
139.67,1,511.93,511.93
1,1,252.73,511.93
251.67,409.53,363.67,462.87
220.73,1,511.93,357.27
362.6,175.93,461.8,279.4
154.6,1,511.93,339.13
76.733,227.13,402.07,511.93
167.4,238.87,250.6,363.67
150.33,433,391.4,511.93
76.733,1,511.93,511.93
373.27,436.2,430.87,486.33
189.8,1,364.73,340.2
154.6,1,410.6,487.4
404.2,294.33,511.93,427.67
140.73,1,511.93,339.13
125.8,388.2,322.07,511.93
307.13,389.27,500.2,442.6
65,1,511.93,511.93
65,234.6,402.07,511.93
222.87,103.4,433,343.4
387.13,294.33,511.93,511.93
211.13,289,346.6,455.4
185.53,1,364.73,340.2
113,234.6,408.47,511.93
1,1,408.47,511.93
291.13,1,511.93,338.07
179.13,180.2,511.93,511.93
140.73,1,511.93,511.93
172.73,455.4,323.13,511.93
150.33,260.2,511.93,511.93
212.2,378.6,279.4,455.4
145,103.4,511.93,511.93
408.47,438.33,511.93,511.93
163.13,242.07,252.73,424.47
148.2,1,511.93,62.867
255.93,355.13,359.4,454.33
324.2,41.533,447.93,153.53
125.8,295.4,511.93,511.93
198.33,1,366.87,339.13
145,1,511.93,511.93
375.4,436.2,511.93,511.93
217.53,1,366.87,218.6
182.33,244.2,511.93,511.93
396.73,437.27,492.73,511.93
200.47,1,360.47,285.8
234.6,1,511.93,223.93
264.47,104.47,335.93,194.07
145,364.73,511.93,511.93
264.47,1,511.93,511.93
233.53,155.67,314.6,218.6
125.8,261.27,511.93,511.93
427.67,105.53,511.93,325.27
143.93,1,511.93,339.13
145,252.73,511.93,511.93
403.13,287.93,511.93,454.33
179.13,252.73,511.93,476.73
217.53,1,319.93,151.4
212.2,321,328.47,455.4
366.87,262.33,511.93,454.33
245.27,73.533,338.07,205.8
1,1,212.2,268.73
282.6,103.4,340.2,153.53
341.27,110.87,469.27,317.8
211.13,289,330.6,455.4
471.4,107.67,511.93,253.8
266.6,317.8,511.93,511.93
139.67,1,366.87,242.07
148.2,1,511.93,236.73
157.8,1,360.47,339.13
265.53,466.07,331.67,511.93
180.2,254.87,511.93,511.93
