85.267,1,279.4,330.6
1,1,341.27,511.93
1,1,273,511.93
69.267,1,341.27,511.93
129,1,341.27,511.93
193,1,341.27,511.93
1,34.067,55.4,108.73
1,146.07,248.47,511.93
51.133,133.27,341.27,472.47
123.67,251.67,177,300.73
200.47,1,341.27,511.93
1,1,168.47,250.6
157.8,72.467,218.6,165.27
1,1,269.8,511.93
1,190.87,279.4,511.93
1,239.93,273,511.93
1,1,274.07,511.93
81,53.267,164.2,122.6
1,1,341.27,423.4
1,1,122.6,131.13
51.133,167.4,238.87,444.73
1,346.6,248.47,511.93
180.2,1,341.27,511.93
166.33,173.8,275.13,409.53
136.47,57.533,258.07,233.53
129,11.667,182.33,75.667
1,1,210.07,357.27
150.33,42.6,218.6,119.4
1,254.87,170.6,470.33
1,1,123.67,132.2
1,323.13,242.07,511.93
1,1,279.4,511.93
185.53,300.73,263.4,409.53
1,261.27,44.733,324.2
1,314.6,127.93,389.27
1,133.27,341.27,511.93
174.87,97,218.6,165.27
1,174.87,279.4,511.93
1,146.07,71.4,357.27
1,1,248.47,511.93
126.87,1,214.33,223.93
129,1,218.6,119.4
166.33,234.6,275.13,409.53
1,9.5333,97,113
209,1,287.93,175.93
104.47,154.6,157.8,220.73
152.47,57.533,251.67,228.2
269.8,257,341.27,511.93
269.8,268.73,341.27,511.93
1,261.27,44.733,309.27
148.2,348.73,189.8,405.27
51.133,167.4,218.6,437.27
77.8,174.87,278.33,351.93
1,1,201.53,294.33
1,1,201.53,324.2
1,152.47,59.667,237.8
184.47,1,341.27,511.93
1,1,275.13,511.93
1,190.87,274.07,376.47
1,68.2,46.867,151.4
137.53,133.27,341.27,472.47
1,1,119.4,423.4
1,332.73,103.4,444.73
1,314.6,136.47,450.07
1,242.07,71.4,357.27
1,247.4,177,362.6
83.133,372.2,147.13,444.73
178.07,61.8,218.6,119.4
231.4,309.27,327.4,511.93
1,1,253.8,284.73
1,245.27,267.67,511.93
152.47,410.6,201.53,465
246.33,378.6,292.2,472.47
