175.93,1,252.73,89.533
44.733,196.2,239.93,511.93
38.333,252.73,122.6,294.33
65,250.6,342.33,511.93
104.47,1,155.67,217.53
150.33,95.933,331.67,347.67
49,1,126.87,232.47
20.2,175.93,229.27,511.93
246.33,316.73,342.33,511.93
27.667,1,342.33,511.93
189.8,1,261.27,103.4
47.933,1,342.33,511.93
1,1,342.33,511.93
95.933,1,342.33,217.53
1,1,97,511.93
130.07,79.933,206.87,146.07
95.933,1,266.6,217.53
149.27,214.33,246.33,347.67
90.6,414.87,212.2,511.93
147.13,1,342.33,511.93
24.467,1,342.33,511.93
95.933,1,157.8,217.53
116.2,1,342.33,511.93
41.533,1,223.93,511.93
20.2,1,342.33,511.93
135.4,232.47,231.4,330.6
24.467,196.2,221.8,511.93
120.47,303.93,303.93,511.93
120.47,321,342.33,511.93
1,1,134.33,511.93
95.933,1,262.33,217.53
205.8,214.33,246.33,300.73
266.6,337,335.93,402.07
150.33,169.53,342.33,511.93
95.933,1,342.33,278.33
252.73,1,342.33,143.93
163.13,124.73,262.33,213.27
120.47,363.67,228.2,511.93
147.13,302.87,342.33,511.93
161,383.93,255.93,436.2
120.47,303.93,333.8,511.93
113,1,342.33,181.27
122.6,397.8,214.33,511.93
27.667,1,289,258.07
26.6,1,342.33,511.93
101.27,1,146.07,91.667
24.467,169.53,342.33,511.93
246.33,305,342.33,405.27
194.07,171.67,342.33,511.93
41.533,1,342.33,511.93
221.8,170.6,277.27,284.73
266.6,337,316.73,380.73
146.07,303.93,260.2,511.93
116.2,388.2,175.93,460.73
15.933,1,134.33,511.93
79.933,197.27,170.6,274.07
273,147.13,342.33,316.73
1,1,229.27,511.93
44.733,196.2,263.4,511.93
145,278.33,262.33,362.6
168.47,354.07,209,415.93
150.33,170.6,273,314.6
120.47,170.6,342.33,511.93
76.733,468.2,140.73,511.93
20.2,1,342.33,347.67
154.6,1,342.33,411.67
116.2,1,342.33,226.07
264.47,419.13,342.33,511.93
180.2,214.33,246.33,300.73
1,1,131.13,511.93
20.2,138.6,342.33,347.67
101.27,1,152.47,177
191.93,321,342.33,511.93
189.8,1,295.4,141.8
47.933,197.27,233.53,334.87
37.267,197.27,262.33,373.27
113,1,243.13,81
263.4,271.93,342.33,316.73
153.53,170.6,277.27,299.67
24.467,169.53,290.07,511.93
79.933,222.87,146.07,274.07
234.6,337,342.33,439.4
71.4,209,221.8,511.93
245.27,360.47,305,412.73
101.27,1,223.93,217.53
25.533,1,146.07,228.2
95.933,1,295.4,217.53
175.93,1,292.2,142.87
246.33,365.8,303.93,406.33
180.2,193,260.2,252.73
24.467,169.53,183.4,511.93
59.667,196.2,221.8,298.6
211.13,319.93,342.33,422.33
268.73,367.93,342.33,424.47
81,205.8,171.67,276.2
27.667,1,331.67,511.93
133.27,12.733,238.87,111.93
121.53,209,221.8,511.93
145,278.33,211.13,353
153.53,170.6,342.33,411.67
149.27,232.47,229.27,294.33
44.733,146.07,232.47,511.93
90.6,311.4,162.07,511.93
76.733,197.27,182.33,300.73
255.93,1,342.33,358.33
1,1,221.8,511.93
156.73,291.13,198.33,339.13
37.267,197.27,290.07,401
44.733,203.67,204.73,273
20.2,175.93,229.27,354.07
151.4,1,251.67,87.4
143.93,469.27,194.07,511.93
113,1,243.13,83.133
27.667,172.73,131.13,258.07
162.07,232.47,229.27,293.27
101.27,1,286.87,213.27
101.27,1,292.2,217.53
47.933,174.87,233.53,407.4
120.47,171.67,342.33,511.93
86.333,282.6,199.4,511.93
153.53,170.6,273,303.93
117.27,1,251.67,94.867
194.07,171.67,342.33,357.27
113,1,251.67,152.47
149.27,274.07,241,347.67
154.6,327.4,202.6,375.4
116.2,72.467,249.53,213.27
202.6,451.13,252.73,511.93
1,1,149.27,511.93
120.47,138.6,342.33,327.4
153.53,1,342.33,411.67
149.27,94.867,342.33,347.67
116.2,1,342.33,347.67
155.67,211.13,233.53,265.53
122.6,282.6,278.33,511.93
44.733,95.933,331.67,511.93
101.27,1,172.73,177
95.933,1,342.33,511.93
116.2,1,271.93,226.07
270.87,408.47,342.33,511.93
86.333,466.07,149.27,511.93
210.07,169.53,342.33,327.4
264.47,407.4,342.33,511.93
113,1,342.33,198.33
127.93,1,262.33,117.27
182.33,342.33,342.33,424.47
122.6,282.6,342.33,511.93
200.47,21.267,251.67,83.133
43.667,1,123.67,232.47
154.6,321,202.6,417
143.93,296.47,305,511.93
149.27,1,342.33,211.13
223.93,37.267,292.2,138.6
245.27,1,342.33,511.93
262.33,171.67,342.33,302.87
293.27,305,342.33,390.33
246.33,316.73,342.33,411.67
130.07,90.6,172.73,146.07
27.667,1,149.27,258.07
86.333,274.07,143.93,511.93
71.4,308.2,131.13,511.93
179.13,269.8,333.8,369
210.07,1,342.33,511.93
47.933,170.6,342.33,511.93
183.4,1,342.33,411.67
1,1,139.67,511.93
101.27,1,150.33,213.27
71.4,327.4,120.47,511.93
180.2,341.27,286.87,511.93
143.93,303.93,305,511.93
1,1,146.07,511.93
76.733,250.6,262.33,373.27
47.933,197.27,233.53,300.73
264.47,172.73,342.33,302.87
186.6,233.53,229.27,274.07
120.47,394.6,180.2,458.6
207.93,105.53,331.67,173.8
210.07,169.53,319.93,278.33
