1,1,278.33,171.67
74.6,93.8,308.2,402.07
1,1,278.33,511.93
180.2,1,342.33,229.27
1,1,342.33,511.93
175.93,243.13,242.07,375.4
1,1,130.07,290.07
153.53,102.33,290.07,353
97,211.13,159.93,315.67
140.73,227.13,181.27,339.13
120.47,93.8,210.07,140.73
113,94.867,249.53,279.4
153.53,131.13,278.33,331.67
79.933,102.33,308.2,401
1,1,308.2,511.93
118.33,1,342.33,511.93
73.533,285.8,206.87,462.87
1,1,252.73,385
1,334.87,225,511.93
118.33,93.8,210.07,207.93
1,1,281.53,511.93
1,1,342.33,441.53
74.6,1,342.33,229.27
1,271.93,226.07,511.93
118.33,1,342.33,257
197.27,169.53,342.33,511.93
94.867,95.933,287.93,414.87
188.73,335.93,239.93,401
119.4,1,342.33,511.93
1,101.27,281.53,511.93
113,91.667,250.6,279.4
180.2,95.933,342.33,443.67
167.4,214.33,255.93,284.73
1,99.133,127.93,303.93
1,104.47,225,511.93
1,113,102.33,385
244.2,193,308.2,313.53
1,1,287.93,511.93
62.867,366.87,190.87,462.87
118.33,97,211.13,255.93
235.67,171.67,342.33,441.53
62.867,366.87,185.53,462.87
118.33,97,293.27,401
153.53,131.13,278.33,339.13
153.53,131.13,269.8,331.67
1,291.13,225,511.93
81,1,342.33,441.53
61.8,101.27,281.53,415.93
81,1,266.6,135.4
1,95.933,287.93,511.93
84.2,226.07,151.4,298.6
167.4,127.93,281.53,301.8
120.47,1,342.33,271.93
1,104.47,127.93,303.93
74.6,190.87,207.93,414.87
180.2,171.67,342.33,441.53
58.6,91.667,342.33,511.93
177,131.13,252.73,249.53
1,8.4667,67.133,66.067
1,1,278.33,303.93
119.4,97,287.93,403.13
1,1,252.73,170.6
136.47,201.53,233.53,290.07
1,315.67,342.33,511.93
1,1,210.07,511.93
190.87,100.2,308.2,364.73
81,1,342.33,271.93
62.867,366.87,199.4,462.87
79.933,205.8,165.27,345.53
1,1,278.33,166.33
1,333.8,210.07,511.93
61.8,216.47,207.93,415.93
153.53,102.33,290.07,339.13
131.13,429.8,180.2,484.2
65,104.47,207.93,414.87
181.27,319.93,242.07,401
177,131.13,242.07,249.53
1,97,198.33,385
206.87,446.87,307.13,511.93
1,284.73,207.93,511.93
74.6,190.87,164.2,343.4
1,1,222.87,166.33
180.2,1,342.33,511.93
98.067,238.87,183.4,298.6
58.6,391.4,342.33,511.93
81,1,277.27,174.87
74.6,1,266.6,159.93
1,1,130.07,511.93
74.6,1,342.33,441.53
63.933,147.13,136.47,242.07
58.6,1,342.33,511.93
