1,1,383.93,511.93
5.2667,185.53,181.27,354.07
210.07,1,281.53,232.47
1,1,378.6,510.87
42.6,211.13,126.87,312.47
1,1,191.93,361.53
291.13,7.4,383.93,492.73
1,319.93,268.73,511.93
205.8,182.33,259.13,343.4
226.07,1,383.93,367.93
198.33,1,383.93,510.87
219.67,6.3333,376.47,507.67
243.13,136.47,314.6,507.67
146.07,166.33,383.93,511.93
1,1,380.73,511.93
52.2,49,217.53,116.2
2.0667,1,378.6,233.53
282.6,1,383.93,215.4
311.4,54.333,383.93,511.93
2.0667,2.0667,268.73,508.73
1,1,253.8,203.67
2.0667,1,383.93,511.93
263.4,5.2667,379.67,97
75.667,1,383.93,511.93
1,1,281.53,511.93
1,41.533,236.73,510.87
309.27,1,383.93,507.67
216.47,90.6,377.53,509.8
1,355.13,380.73,511.93
146.07,167.4,225,295.4
2.0667,20.2,190.87,358.33
3.1333,458.6,218.6,510.87
28.733,170.6,180.2,262.33
3.1333,138.6,236.73,508.73
202.6,1,383.93,511.93
1,1,253.8,511.93
219.67,85.267,375.4,507.67
327.4,7.4,376.47,370.07
3.1333,325.27,220.73,508.73
150.33,372.2,194.07,425.53
278.33,7.4,383.93,511.93
22.333,410.6,220.73,508.73
145,295.4,381.8,509.8
341.27,2.0667,383.93,442.6
168.47,370.07,268.73,510.87
1,355.13,377.53,511.93
5.2667,185.53,170.6,354.07
1,1,383.93,510.87
141.8,182.33,259.13,401
3.1333,325.27,177,414.87
263.4,91.667,365.8,169.53
1,1,378.6,179.13
145,37.267,271.93,485.27
2.0667,1,383.93,510.87
220.73,91.667,377.53,509.8
71.4,216.47,140.73,262.33
1,1,246.33,223.93
262.33,5.2667,371.13,449
52.2,195.13,153.53,236.73
219.67,1,383.93,507.67
1,113,78.867,484.2
42.6,170.6,236.73,326.33
155.67,265.53,246.33,421.27
219.67,79.933,376.47,507.67
308.2,7.4,383.93,488.47
1,394.6,169.53,509.8
146.07,166.33,269.8,510.87
283.67,1,383.93,198.33
141.8,104.47,241,215.4
145,1,383.93,511.93
26.6,410.6,71.4,472.47
246.33,3.1333,316.73,44.733
216.47,124.73,383.93,511.93
150.33,13.8,282.6,321
237.8,342.33,310.33,441.53
4.2,138.6,236.73,360.47
2.0667,20.2,190.87,507.67
187.67,8.4667,375.4,295.4
4.2,327.4,177,507.67
3.1333,327.4,177,507.67
150.33,81,225,201.53
171.67,1,378.6,57.533
324.2,1,383.93,198.33
3.1333,323.13,177,507.67
151.4,21.267,221.8,88.467
4.2,148.2,191.93,340.2
292.2,115.13,371.13,169.53
1,325.27,209,509.8
314.6,372.2,366.87,426.6
180.2,387.13,263.4,485.27
35.133,51.133,75.667,108.73
46.867,3.1333,308.2,182.33
263.4,6.3333,364.73,98.067
149.27,34.067,198.33,74.6
262.33,5.2667,376.47,449
1,113,259.13,484.2
174.87,263.4,261.27,423.4
1,1,259.13,484.2
297.53,166.33,383.93,511.93
4.2,20.2,179.13,87.4
243.13,1,383.93,507.67
341.27,228.2,383.93,510.87
