164.2,225,221.8,310.33
116.2,149.27,225,511.93
170.6,206.87,371.13,511.93
119.4,1,383.93,511.93
1,12.733,154.6,511.93
123.67,1,383.93,511.93
135.4,149.27,214.33,388.2
268.73,380.73,319.93,453.27
1,1,383.93,511.93
131.13,1,383.93,511.93
141.8,1,383.93,511.93
212.2,212.2,257,292.2
242.07,399.93,383.93,511.93
113,43.667,296.47,466.07
121.53,149.27,229.27,511.93
1,12.733,159.93,511.93
113,1,383.93,511.93
266.6,14.867,365.8,328.47
142.87,1,383.93,415.93
1,12.733,153.53,511.93
169.53,283.67,249.53,342.33
116.2,1,383.93,511.93
129,149.27,221.8,511.93
1,1,225,511.93
170.6,211.13,346.6,438.33
172.73,227.13,219.67,283.67
123.67,1,376.47,328.47
113,43.667,383.93,511.93
259.13,468.2,338.07,508.73
169.53,283.67,249.53,363.67
84.2,155.67,383.93,511.93
84.2,387.13,383.93,511.93
141.8,1,253.8,157.8
156.73,1,383.93,415.93
1,1,275.13,149.27
188.73,1,383.93,511.93
119.4,149.27,383.93,511.93
118.33,149.27,225,511.93
141.8,1,383.93,415.93
141.8,1,346.6,338.07
210.07,322.07,254.87,387.13
190.87,367.93,307.13,463.93
1,12.733,138.6,280.47
1,12.733,141.8,130.07
141.8,1,346.6,511.93
1,1,229.27,511.93
120.47,149.27,223.93,511.93
236.73,374.33,331.67,511.93
84.2,1,383.93,511.93
1,1,164.2,511.93
170.6,156.73,216.47,221.8
236.73,374.33,371.13,511.93
142.87,1,275.13,149.27
1,1,164.2,100.2
201.53,398.87,383.93,511.93
129,149.27,239.93,511.93
1,1,275.13,511.93
204.73,206.87,271.93,301.8
118.33,378.6,187.67,511.93
191.93,415.93,276.2,511.93
120.47,1,198.33,78.867
165.27,204.73,375.4,511.93
1,1,199.4,511.93
1,1,163.13,511.93
77.8,8.4667,153.53,424.47
165.27,367.93,283.67,511.93
156.73,126.87,225,189.8
164.2,436.2,225,511.93
123.67,1,293.27,219.67
141.8,45.8,258.07,195.13
1,1,198.33,511.93
1,1,153.53,511.93
141.8,81,195.13,153.53
111.93,62.867,154.6,278.33
260.2,252.73,302.87,328.47
306.07,215.4,383.93,415.93
95.933,62.867,155.67,511.93
163.13,154.6,214.33,332.73
170.6,209,262.33,371.13
1,14.867,153.53,511.93
45.8,122.6,97,177
198.33,1,253.8,47.933
1,1,163.13,100.2
188.73,332.73,383.93,511.93
200.47,86.333,282.6,212.2
120.47,1,383.93,463.93
178.07,1,247.4,67.133
1,15.933,146.07,295.4
1,12.733,155.67,511.93
200.47,1,251.67,116.2
251.67,1,383.93,511.93
118.33,150.33,229.27,511.93
1,1,147.13,292.2
170.6,209,367.93,511.93
191.93,404.2,278.33,511.93
305,1,383.93,415.93
259.13,364.73,306.07,427.67
152.47,1,198.33,69.267
164.2,210.07,323.13,438.33
199.4,426.6,262.33,511.93
214.33,319.93,254.87,421.27
169.53,322.07,254.87,436.2
1,91.667,118.33,511.93
230.33,1,275.13,131.13
157.8,154.6,229.27,306.07
141.8,55.4,198.33,116.2
131.13,1,364.73,153.53
118.33,353,161,511.93
123.67,1,371.13,338.07
223.93,1,280.47,146.07
157.8,154.6,216.47,306.07
154.6,103.4,293.27,385
15.933,8.4667,153.53,511.93
1,8.4667,161,511.93
169.53,283.67,267.67,363.67
163.13,367.93,383.93,511.93
118.33,150.33,165.27,511.93
303.93,466.07,375.4,511.93
1,1,198.33,85.267
1,1,199.4,100.2
285.8,315.67,331.67,391.4
113,43.667,168.47,425.53
84.2,387.13,157.8,485.27
1,88.467,134.33,511.93
1,12.733,146.07,511.93
156.73,439.4,221.8,511.93
118.33,150.33,225,511.93
156.73,126.87,221.8,330.6
170.6,206.87,303.93,511.93
199.4,1,344.47,199.4
157.8,155.67,254.87,501.27
165.27,204.73,383.93,511.93
1,15.933,146.07,511.93
95.933,238.87,155.67,511.93
156.73,439.4,235.67,511.93
121.53,391.4,162.07,511.93
174.87,436.2,217.53,498.07
284.73,325.27,383.93,511.93
279.4,454.33,367.93,511.93
156.73,1,344.47,330.6
1,14.867,118.33,511.93
113,43.667,197.27,425.53
156.73,301.8,223.93,511.93
127.93,149.27,223.93,511.93
131.13,1,364.73,385
191.93,294.33,247.4,338.07
142.87,1,344.47,229.27
120.47,1,282.6,293.27
178.07,337,235.67,472.47
1,8.4667,153.53,511.93
132.2,301.8,383.93,511.93
234.6,300.73,308.2,483.13
165.27,374.33,218.6,467.13
264.47,285.8,322.07,337
121.53,325.27,229.27,511.93
251.67,1,383.93,463.93
242.07,220.73,305,328.47
170.6,152.47,346.6,511.93
136.47,269.8,225,511.93
170.6,156.73,216.47,235.67
1,15.933,150.33,511.93
335.93,398.87,383.93,511.93
303.93,1,383.93,415.93
145,1,199.4,70.333
191.93,364.73,367.93,511.93
178.07,1,275.13,131.13
164.2,152.47,215.4,330.6
236.73,374.33,363.67,511.93
235.67,411.67,307.13,459.67
145,54.333,198.33,114.07
164.2,247.4,269.8,369
195.13,205.8,259.13,293.27
1,12.733,138.6,511.93
123.67,54.333,198.33,137.53
165.27,444.73,205.8,502.33
1,92.733,153.53,511.93
1,13.8,119.4,511.93
251.67,1,383.93,415.93
129,155.67,323.13,501.27
156.73,436.2,225,511.93
254.87,252.73,323.13,438.33
268.73,379.67,340.2,453.27
1,14.867,147.13,511.93
127.93,149.27,173.8,511.93
169.53,191.93,296.47,429.8
157.8,154.6,222.87,501.27
188.73,364.73,235.67,472.47
198.33,1,261.27,84.2
141.8,1,344.47,199.4
1,1,166.33,100.2
65,8.4667,161,511.93
196.2,319.93,254.87,428.73
273,443.67,346.6,484.2
170.6,1,383.93,511.93
220.73,437.27,276.2,508.73
118.33,378.6,161,511.93
132.2,301.8,254.87,511.93
215.4,1,261.27,115.13
171.67,227.13,219.67,301.8
229.27,364.73,306.07,427.67
191.93,364.73,338.07,511.93
251.67,1,365.8,328.47
173.8,172.73,292.2,327.4
22.333,296.47,153.53,511.93
296.47,1,383.93,511.93
258.07,315.67,348.73,466.07
177,191.93,258.07,309.27
156.73,126.87,219.67,189.8
161,154.6,214.33,282.6
247.4,399.93,383.93,484.2
219.67,463.93,374.33,511.93
205.8,243.13,258.07,299.67
152.47,269.8,225,511.93
191.93,325.27,383.93,511.93
118.33,269.8,225,511.93
1,1,198.33,148.2
113,43.667,223.93,511.93
113,43.667,197.27,466.07
169.53,283.67,375.4,511.93
119.4,149.27,223.93,511.93
165.27,367.93,383.93,511.93
162.07,155.67,219.67,308.2
22.333,421.27,150.33,511.93
306.07,1,383.93,511.93
145,56.467,197.27,114.07
77.8,8.4667,150.33,279.4
119.4,149.27,239.93,511.93
168.47,283.67,239.93,370.07
165.27,283.67,375.4,511.93
229.27,314.6,296.47,429.8
189.8,175.93,263.4,221.8
229.27,364.73,338.07,511.93
271.93,1,364.73,113
305,1,383.93,463.93
341.27,1,383.93,258.07
215.4,1,261.27,87.4
164.2,212.2,306.07,434.07
1,92.733,140.73,511.93
152.47,269.8,199.4,511.93
143.93,1,199.4,70.333
114.07,1,166.33,100.2
141.8,71.4,187.67,116.2
305,201.53,383.93,415.93
113,43.667,168.47,363.67
204.73,205.8,257,292.2
263.4,1,383.93,415.93
135.4,325.27,225,511.93
123.67,54.333,198.33,129
1,1,199.4,85.267
120.47,1,261.27,212.2
170.6,204.73,346.6,438.33
327.4,466.07,375.4,511.93
141.8,269.8,190.87,494.87
170.6,294.33,262.33,371.13
229.27,314.6,375.4,511.93
220.73,316.73,308.2,419.13
1,14.867,101.27,177
286.87,1,383.93,511.93
159.93,436.2,225,511.93
129,155.67,254.87,501.27
251.67,1,371.13,330.6
113,43.667,197.27,230.33
49,417,115.13,511.93
190.87,341.27,306.07,427.67
35.133,451.13,114.07,511.93
170.6,294.33,241,371.13
191.93,374.33,276.2,511.93
135.4,149.27,220.73,505.53
156.73,126.87,305,330.6
113,119.4,154.6,278.33
168.47,285.8,239.93,370.07
199.4,316.73,340.2,511.93
191.93,374.33,322.07,511.93
135.4,150.33,229.27,333.8
248.47,210.07,323.13,438.33
234.6,300.73,323.13,484.2
1,12.733,135.4,204.73
173.8,152.47,346.6,338.07
188.73,364.73,230.33,472.47
116.2,391.4,225,511.93
95.933,278.33,155.67,511.93
65,8.4667,153.53,511.93
77.8,174.87,142.87,279.4
199.4,426.6,323.13,511.93
229.27,314.6,346.6,497
145,1,190.87,70.333
170.6,243.13,267.67,327.4
131.13,1,235.67,153.53
163.13,206.87,268.73,385
15.933,449,98.067,511.93
169.53,191.93,270.87,370.07
170.6,152.47,346.6,341.27
127.93,436.2,225,511.93
251.67,413.8,302.87,457.53
229.27,314.6,346.6,511.93
171.67,227.13,219.67,269.8
114.07,1,164.2,100.2
