267.67,46.867,383.93,406.33
1,118.33,383.93,511.93
199.4,381.8,383.93,511.93
306.07,303.93,383.93,364.73
1,149.27,383.93,511.93
281.53,7.4,383.93,198.33
1,275.13,383.93,511.93
1,1,383.93,202.6
1,129,383.93,351.93
1,1,383.93,511.93
1,1,234.6,202.6
277.27,46.867,383.93,194.07
124.73,1,339.13,195.13
221.8,274.07,383.93,511.93
199.4,261.27,383.93,511.93
121.53,1,383.93,511.93
1,141.8,383.93,334.87
173.8,273,383.93,381.8
17,261.27,383.93,511.93
1,129,383.93,511.93
156.73,287.93,291.13,367.93
62.867,137.53,324.2,339.13
1,206.87,119.4,511.93
1,1,383.93,246.33
57.533,168.47,383.93,459.67
41.533,264.47,383.93,511.93
1,1,234.6,389.27
210.07,273,343.4,408.47
1,429.8,246.33,511.93
119.4,137.53,324.2,246.33
1,175.93,314.6,511.93
1,137.53,126.87,389.27
1,312.47,285.8,511.93
1,391.4,51.133,511.93
109.8,168.47,383.93,312.47
169.53,55.4,246.33,142.87
220.73,273,305,374.33
1,1,383.93,198.33
1,1,383.93,405.27
1,151.4,140.73,389.27
219.67,331.67,383.93,511.93
1,1,187.67,197.27
79.933,149.27,383.93,465
230.33,38.333,298.6,105.53
45.8,37.267,117.27,86.333
171.67,54.333,243.13,129
1,12.733,73.533,193
1,1,314.6,511.93
1,205.8,158.87,511.93
107.67,53.267,325.27,203.67
119.4,165.27,324.2,246.33
1,1,234.6,196.2
1,1,175.93,95.933
62.867,1,383.93,405.27
1,174.87,123.67,269.8
1,252.73,232.47,511.93
1,165.27,383.93,511.93
1,100.2,149.27,511.93
221.8,331.67,383.93,511.93
1,141.8,383.93,511.93
1,207.93,99.133,389.27
17,169.53,383.93,511.93
17,393.53,230.33,511.93
1,1,216.47,202.6
245.27,1,383.93,70.333
124.73,1,266.6,63.933
262.33,9.5333,337,57.533
109.8,170.6,383.93,307.13
116.2,331.67,285.8,455.4
267.67,44.733,383.93,405.27
141.8,91.667,297.53,182.33
57.533,206.87,278.33,332.73
57.533,175.93,314.6,332.73
57.533,168.47,383.93,460.73
178.07,1,383.93,216.47
10.6,1,152.47,67.133
58.6,165.27,383.93,500.2
1,100.2,383.93,511.93
1,21.267,75.667,193
58.6,169.53,383.93,468.2
220.73,428.73,383.93,511.93
1,1,383.93,195.13
1,1,383.93,196.2
10.6,1,152.47,72.467
116.2,337,285.8,455.4
1,252.73,383.93,511.93
230.33,34.067,302.87,114.07
44.733,270.87,383.93,511.93
1,1,234.6,179.13
1,151.4,132.2,389.27
1,1,187.67,389.27
184.47,46.867,383.93,511.93
275.13,44.733,383.93,197.27
1,1,383.93,203.67
230.33,38.333,298.6,114.07
1,257,56.467,350.87
278.33,9.5333,383.93,198.33
1,174.87,110.87,269.8
220.73,423.4,383.93,511.93
72.467,460.73,147.13,503.4
62.867,1,324.2,339.13
1,1,331.67,195.13
275.13,111.93,383.93,164.2
1,47.933,309.27,204.73
121.53,1,383.93,216.47
1,21.267,187.67,197.27
1,305,246.33,460.73
210.07,260.2,383.93,511.93
297.53,100.2,383.93,141.8
219.67,270.87,383.93,511.93
1,401,111.93,511.93
292.2,289,383.93,360.47
156.73,287.93,291.13,389.27
44.733,435.13,246.33,511.93
1,1,230.33,179.13
93.8,268.73,276.2,417
201.53,275.13,383.93,511.93
1,1,159.93,106.6
75.667,1,153.53,52.2
89.533,1,331.67,195.13
268.73,316.73,383.93,405.27
18.067,260.2,383.93,511.93
1,310.33,140.73,460.73
156.73,261.27,383.93,511.93
252.73,1,383.93,405.27
1,174.87,383.93,511.93
67.133,393.53,227.13,467.13
278.33,7.4,383.93,198.33
1,178.07,180.2,511.93
14.867,66.067,135.4,120.47
1,339.13,158.87,511.93
169.53,56.467,217.53,119.4
1,1,383.93,204.73
18.067,222.87,105.53,414.87
58.6,170.6,383.93,500.2
97,444.73,246.33,511.93
173.8,260.2,383.93,382.87
301.8,44.733,383.93,117.27
294.33,3.1333,383.93,113
58.6,312.47,215.4,417
110.87,1,383.93,193
1,1,159.93,137.53
111.93,47.933,309.27,203.67
1,222.87,158.87,511.93
118.33,170.6,383.93,306.07
79.933,322.07,285.8,465
290.07,261.27,383.93,360.47
77.8,444.73,238.87,511.93
221.8,430.87,325.27,511.93
262.33,78.867,307.13,189.8
254.87,385,299.67,441.53
215.4,53.267,306.07,113
218.6,165.27,315.67,246.33
1,1,162.07,186.6
290.07,274.07,383.93,325.27
1,177,123.67,306.07
1,100.2,149.27,353
1,364.73,85.267,463.93
65,435.13,246.33,511.93
295.4,108.73,383.93,190.87
231.4,261.27,383.93,511.93
1,141.8,249.53,334.87
41.533,437.27,246.33,511.93
54.333,54.333,230.33,173.8
1,174.87,133.27,511.93
177,156.73,264.47,203.67
174.87,131.13,287.93,203.67
124.73,1,383.93,76.733
79.933,169.53,383.93,465
111.93,47.933,309.27,142.87
1,362.6,73.533,451.13
49,63.933,136.47,106.6
17,438.33,249.53,511.93
1,1,73.533,193
1,1,383.93,95.933
169.53,52.2,243.13,133.27
295.4,268.73,383.93,328.47
1,174.87,123.67,389.27
219.67,364.73,383.93,511.93
264.47,454.33,347.67,511.93
1,339.13,67.133,421.27
230.33,327.4,383.93,470.33
85.267,444.73,246.33,511.93
156.73,274.07,303.93,389.27
1,207.93,99.133,341.27
245.27,1,383.93,116.2
58.6,204.73,119.4,313.53
290.07,273,383.93,329.53
194.07,20.2,266.6,63.933
1,139.67,126.87,389.27
267.67,170.6,383.93,405.27
26.6,89.533,234.6,202.6
1,222.87,383.93,511.93
119.4,175.93,262.33,223.93
178.07,149.27,315.67,216.47
252.73,1,383.93,87.4
302.87,3.1333,383.93,85.267
197.27,97,291.13,163.13
159.93,54.333,243.13,129
244.2,273,307.13,326.33
269.8,170.6,383.93,284.73
57.533,310.33,286.87,459.67
138.6,91.667,295.4,203.67
1,206.87,383.93,511.93
1,391.4,158.87,511.93
270.87,418.07,383.93,511.93
1,220.73,88.467,338.07
143.93,274.07,339.13,389.27
273,365.8,343.4,408.47
261.27,454.33,335.93,511.93
143.93,270.87,348.73,389.27
246.33,440.47,383.93,511.93
298.6,25.533,383.93,116.2
30.867,171.67,133.27,308.2
18.067,437.27,247.4,511.93
283.67,142.87,383.93,191.93
1,206.87,136.47,511.93
247.4,437.27,383.93,492.73
298.6,296.47,383.93,350.87
220.73,273,302.87,364.73
168.47,436.2,243.13,500.2
119.4,127.93,161,169.53
306.07,308.2,383.93,364.73
122.6,261.27,383.93,511.93
1,365.8,67.133,421.27
261.27,465,325.27,511.93
117.27,170.6,383.93,313.53
75.667,1,293.27,165.27
290.07,274.07,383.93,360.47
1,1,170.6,190.87
83.133,169.53,249.53,308.2
1,12.733,140.73,196.2
1,316.73,52.2,389.27
221.8,327.4,383.93,511.93
1,1,165.27,193
1,1,170.6,131.13
233.53,428.73,310.33,511.93
147.13,209,220.73,292.2
1,129,126.87,351.93
44.733,460.73,111.93,511.93
275.13,102.33,383.93,164.2
97,435.13,246.33,511.93
278.33,140.73,383.93,198.33
245.27,1,383.93,49
203.67,273,309.27,391.4
10.6,1,165.27,120.47
27.667,310.33,140.73,441.53
319.93,7.4,383.93,72.467
88.467,278.33,232.47,415.93
1,188.73,133.27,511.93
110.87,1,383.93,194.07
1,365.8,73.533,451.13
1,33,73.533,89.533
62.867,187.67,285.8,339.13
5.2667,4.2,132.2,120.47
169.53,40.467,243.13,122.6
290.07,260.2,383.93,301.8
5.2667,9.5333,120.47,103.4
1,12.733,123.67,191.93
290.07,103.4,383.93,150.33
203.67,273,309.27,457.53
1,1,88.467,67.133
153.53,54.333,243.13,129
1,179.13,109.8,255.93
1,118.33,180.2,511.93
26.6,169.53,249.53,334.87
143.93,270.87,348.73,441.53
290.07,282.6,383.93,325.27
1,68.2,42.6,154.6
258.07,274.07,303.93,334.87
229.27,275.13,303.93,364.73
30.867,247.4,92.733,308.2
173.8,260.2,383.93,511.93
1,364.73,104.47,460.73
201.53,270.87,383.93,511.93
1,339.13,113,511.93
1,141.8,126.87,308.2
156.73,270.87,303.93,389.27
1,1,216.47,197.27
184.47,381.8,383.93,511.93
1,12.733,73.533,143.93
18.067,382.87,247.4,511.93
194.07,20.2,271.93,63.933
81,250.6,264.47,344.47
265.53,26.6,345.53,87.4
241,463.93,317.8,511.93
30.867,78.867,187.67,197.27
1,312.47,285.8,455.4
77.8,170.6,383.93,344.47
18.067,310.33,286.87,511.93
316.73,313.53,383.93,361.53
62.867,188.73,133.27,339.13
27.667,418.07,90.6,459.67
1,116.2,132.2,268.73
74.6,7.4,209,179.13
290.07,270.87,383.93,363.67
17,366.87,230.33,511.93
277.27,46.867,383.93,246.33
122.6,319.93,286.87,468.2
213.27,1,289,59.667
68.2,369,137.53,449
251.67,1,383.93,167.4
251.67,62.867,327.4,167.4
1,252.73,232.47,427.67
203.67,279.4,302.87,326.33
1,402.07,51.133,511.93
