117.27,1,386.07,511.93
145,1,386.07,505.53
168.47,1,294.33,225
1,1,386.07,511.93
1,1,300.73,223.93
1,1,178.07,511.93
12.733,1,152.47,115.13
251.67,1,386.07,222.87
1,92.733,145,511.93
1,69.267,78.867,511.93
108.73,164.2,182.33,330.6
1,203.67,58.6,511.93
1,1,287.93,511.93
86.333,164.2,348.73,511.93
130.07,168.47,263.4,330.6
1,1,184.47,126.87
145,1,322.07,225
49,38.333,121.53,107.67
1,1,121.53,511.93
1,1,190.87,511.93
257,470.33,333.8,511.93
303.93,58.6,386.07,458.6
1,1,164.2,511.93
1,179.13,58.6,511.93
303.93,58.6,369,165.27
124.73,161,386.07,511.93
69.267,130.07,386.07,511.93
1,18.067,67.133,290.07
12.733,1,122.6,99.133
303.93,58.6,386.07,243.13
1,1,289,511.93
69.267,1,386.07,511.93
1,1,121.53,61.8
1,1,386.07,340.2
12.733,1,386.07,511.93
15.933,100.2,66.067,143.93
1,1,284.73,511.93
1,47.933,386.07,511.93
326.33,204.73,386.07,274.07
1,1,188.73,511.93
95.933,171.67,223.93,511.93
241,289,386.07,511.93
190.87,63.933,269.8,234.6
1,1,286.87,511.93
163.13,193,263.4,283.67
145,1,386.07,511.93
1,1,69.267,270.87
12.733,1,196.2,119.4
101.27,227.13,143.93,347.67
1,1,67.133,511.93
86.333,91.667,386.07,511.93
1,186.6,58.6,511.93
129,145,269.8,289
58.6,130.07,133.27,511.93
117.27,1,386.07,506.6
104.47,184.47,386.07,511.93
161,199.4,260.2,281.53
107.67,153.53,157.8,275.13
53.267,205.8,120.47,511.93
1,47.933,161,511.93
124.73,161,270.87,322.07
51.133,72.467,188.73,511.93
189.8,91.667,383.93,508.73
339.13,289,386.07,456.47
104.47,1,386.07,511.93
1,72.467,49,218.6
1,1,161,511.93
1,1,263.4,511.93
1,1,152.47,511.93
38.333,111.93,120.47,511.93
1,1,74.6,511.93
91.667,161,188.73,406.33
95.933,252.73,386.07,511.93
195.13,252.73,386.07,511.93
185.53,1,294.33,101.27
145,1,386.07,225
73.533,284.73,161,511.93
1,1,188.73,162.07
42.6,33,287.93,511.93
130.07,181.27,284.73,511.93
257,470.33,297.53,511.93
1,111.93,120.47,511.93
329.53,1,386.07,53.267
117.27,1,294.33,234.6
12.733,1,386.07,225
49,38.333,134.33,180.2
189.8,91.667,386.07,511.93
73.533,72.467,122.6,125.8
1,89.533,78.867,511.93
140.73,1,300.73,223.93
51.133,88.467,143.93,511.93
1,89.533,78.867,290.07
101.27,164.2,146.07,347.67
289,468.2,386.07,511.93
1,47.933,81,511.93
167.4,203.67,234.6,273
69.267,134.33,140.73,258.07
58.6,136.47,145,511.93
1,120.47,62.867,511.93
40.467,111.93,161,511.93
1,1,225,143.93
49,50.067,134.33,228.2
74.6,84.2,134.33,131.13
1,356.2,74.6,511.93
110.87,1,294.33,330.6
73.533,72.467,122.6,118.33
1,393.53,59.667,511.93
51.133,72.467,178.07,511.93
185.53,1,294.33,211.13
110.87,1,386.07,330.6
90.6,168.47,148.2,355.13
102.33,88.467,178.07,135.4
188.73,216.47,386.07,511.93
188.73,216.47,337,388.2
102.33,119.4,188.73,190.87
67.133,111.93,156.73,406.33
95.933,1,386.07,511.93
1,1,70.333,268.73
1,1,131.13,104.47
263.4,1,386.07,340.2
73.533,72.467,139.67,214.33
200.47,314.6,286.87,511.93
267.67,1,386.07,222.87
1,1,131.13,511.93
1,142.87,66.067,511.93
117.27,1,232.47,243.13
86.333,125.8,135.4,217.53
193,216.47,260.2,263.4
1,72.467,49,225
1,1,79.933,511.93
1,1,190.87,228.2
51.133,312.47,115.13,511.93
69.267,130.07,157.8,275.13
136.47,286.87,223.93,511.93
269.8,196.2,386.07,506.6
49,38.333,164.2,511.93
1,74.6,45.8,146.07
42.6,33,188.73,511.93
73.533,72.467,188.73,214.33
270.87,76.733,386.07,274.07
49,50.067,190.87,228.2
189.8,1,386.07,511.93
1,92.733,72.467,316.73
188.73,216.47,337,498.07
328.47,207.93,386.07,442.6
42.6,33,153.53,511.93
117.27,1,322.07,225
86.333,286.87,348.73,511.93
85.267,165.27,145,511.93
141.8,276.2,190.87,330.6
37.267,12.733,161,511.93
73.533,280.47,386.07,511.93
117.27,1,386.07,235.67
270.87,1,386.07,235.67
104.47,184.47,284.73,511.93
108.73,343.4,159.93,452.2
117.27,1,386.07,243.13
85.267,157.8,289,511.93
211.13,372.2,284.73,511.93
221.8,366.87,275.13,463.93
162.07,194.07,248.47,276.2
121.53,105.53,263.4,283.67
263.4,187.67,386.07,340.2
5.2667,1,188.73,142.87
241,289,386.07,506.6
5.2667,1,263.4,283.67
273,452.2,370.07,511.93
167.4,203.67,270.87,289
1,69.267,49,141.8
251.67,1,386.07,301.8
130.07,181.27,190.87,330.6
108.73,164.2,269.8,330.6
90.6,164.2,150.33,406.33
1,92.733,74.6,511.93
205.8,187.67,287.93,267.67
1,1,79.933,211.13
42.6,33,183.4,511.93
122.6,99.133,183.4,145
74.6,134.33,139.67,214.33
129,145,177,194.07
73.533,280.47,284.73,511.93
335.93,465,386.07,511.93
131.13,133.27,232.47,242.07
269.8,465,386.07,511.93
141.8,232.47,190.87,328.47
1,1,70.333,511.93
95.933,343.4,161,511.93
124.73,136.47,263.4,283.67
199.4,310.33,283.67,474.6
97,146.07,139.67,214.33
1,28.733,42.6,76.733
95.933,171.67,289,511.93
269.8,207.93,386.07,511.93
11.667,286.87,57.533,353
45.8,1,121.53,41.533
104.47,410.6,161,511.93
202.6,327.4,338.07,511.93
117.27,1,239.93,223.93
168.47,193,263.4,283.67
66.067,165.27,145,511.93
205.8,187.67,287.93,289
162.07,194.07,207.93,276.2
195.13,280.47,248.47,374.33
131.13,133.27,232.47,260.2
86.333,164.2,182.33,511.93
227.13,13.8,283.67,118.33
86.333,329.53,161,511.93
188.73,196.2,386.07,506.6
338.07,122.6,386.07,222.87
1,1,67.133,162.07
183.4,1,302.87,222.87
37.267,12.733,88.467,107.67
73.533,72.467,126.87,148.2
90.6,260.2,146.07,356.2
200.47,312.47,282.6,459.67
161,199.4,269.8,281.53
292.2,347.67,338.07,401
1,1,131.13,225
37.267,12.733,140.73,511.93
1,186.6,59.667,511.93
68.2,97,109.8,146.07
162.07,189.8,269.8,289
187.67,218.6,248.47,262.33
331.67,465,386.07,511.93
95.933,286.87,223.93,511.93
124.73,161,284.73,511.93
339.13,289,386.07,458.6
263.4,187.67,386.07,332.73
1,72.467,41.533,190.87
300.73,289,386.07,506.6
84.2,106.6,178.07,149.27
86.333,164.2,286.87,511.93
216.47,257,268.73,309.27
95.933,105.53,178.07,149.27
168.47,1,386.07,230.33
189.8,91.667,373.27,462.87
53.267,134.33,140.73,511.93
204.73,366.87,289,511.93
303.93,58.6,386.07,262.33
71.4,315.67,161,511.93
131.13,280.47,284.73,511.93
69.267,130.07,184.47,406.33
199.4,310.33,386.07,511.93
305,191.93,386.07,511.93
167.4,187.67,287.93,289
75.667,1,182.33,118.33
1,1,69.267,511.93
46.867,1,121.53,43.667
200.47,314.6,348.73,511.93
335.93,209,386.07,270.87
51.133,193,123.67,511.93
199.4,289,386.07,511.93
110.87,133.27,241,330.6
241,327.4,323.13,498.07
269.8,347.67,372.2,493.8
110.87,133.27,260.2,330.6
161,199.4,204.73,276.2
73.533,315.67,161,511.93
140.73,168.47,263.4,283.67
69.267,130.07,263.4,406.33
1,205.8,58.6,511.93
269.8,204.73,386.07,511.93
66.067,262.33,119.4,511.93
136.47,279.4,232.47,511.93
133.27,286.87,286.87,511.93
51.133,134.33,164.2,511.93
84.2,130.07,133.27,270.87
68.2,72.467,122.6,329.53
75.667,66.067,132.2,121.53
40.467,111.93,156.73,425.53
61.8,38.333,121.53,94.867
68.2,72.467,178.07,329.53
53.267,111.93,140.73,511.93
244.2,357.27,309.27,462.87
167.4,203.67,267.67,283.67
51.133,174.87,143.93,511.93
23.4,88.467,151.4,162.07
337,70.333,386.07,159.93
308.2,1,386.07,107.67
1,1,69.267,104.47
200.47,327.4,284.73,511.93
267.67,1,386.07,511.93
216.47,397.8,284.73,511.93
1,1,79.933,108.73
117.27,1,232.47,225
5.2667,129,61.8,211.13
110.87,221.8,182.33,330.6
273,463.93,348.73,511.93
124.73,136.47,184.47,232.47
117.27,1,196.2,119.4
202.6,327.4,350.87,511.93
328.47,207.93,386.07,483.13
168.47,203.67,259.13,283.67
65,125.8,135.4,511.93
273,452.2,380.73,511.93
58.6,130.07,164.2,511.93
106.6,172.73,188.73,356.2
85.267,157.8,145,511.93
117.27,1,322.07,289
107.67,161,148.2,275.13
162.07,194.07,248.47,287.93
58.6,136.47,104.47,511.93
269.8,321,373.27,399.93
330.6,1,386.07,60.733
90.6,270.87,141.8,355.13
345.53,207.93,386.07,266.6
276.2,381.8,323.13,498.07
305,212.2,386.07,332.73
86.333,164.2,190.87,511.93
331.67,209,386.07,511.93
73.533,315.67,159.93,429.8
110.87,221.8,154.6,329.53
1,179.13,58.6,316.73
37.267,12.733,88.467,361.53
251.67,76.733,386.07,301.8
269.8,252.73,386.07,511.93
67.133,205.8,146.07,406.33
84.2,97,178.07,149.27
185.53,1,300.73,222.87
220.73,221.8,269.8,289
86.333,407.4,127.93,511.93
200.47,312.47,268.73,451.13
251.67,91.667,335.93,301.8
86.333,286.87,239.93,511.93
206.87,333.8,249.53,412.73
84.2,165.27,145,347.67
109.8,1,196.2,119.4
331.67,415.93,386.07,511.93
183.4,1,386.07,235.67
325.27,212.2,386.07,458.6
204.73,347.67,338.07,511.93
58.6,225,111.93,511.93
328.47,340.2,386.07,450.07
1,72.467,49,190.87
161,199.4,247.4,281.53
330.6,252.73,386.07,381.8
202.6,327.4,248.47,422.33
266.6,196.2,386.07,506.6
110.87,237.8,154.6,329.53
124.73,161,270.87,289
308.2,1,363.67,57.533
168.47,217.53,259.13,283.67
167.4,203.67,267.67,273
104.47,164.2,146.07,285.8
86.333,134.33,139.67,195.13
300.73,373.27,386.07,506.6
73.533,72.467,134.33,228.2
69.267,134.33,157.8,275.13
73.533,164.2,161,511.93
86.333,134.33,164.2,195.13
189.8,253.8,309.27,462.87
305,204.73,386.07,332.73
94.867,163.13,154.6,275.13
246.33,415.93,333.8,511.93
161,199.4,204.73,281.53
330.6,1,386.07,53.267
90.6,164.2,148.2,406.33
107.67,164.2,150.33,275.13
168.47,215.4,263.4,283.67
273,463.93,329.53,509.8
257,470.33,309.27,511.93
1,12.733,188.73,162.07
42.6,33,135.4,511.93
61.8,38.333,121.53,107.67
124.73,136.47,259.13,283.67
37.267,12.733,88.467,95.933
