97,88.2,501,261
1,243.4,312.2,384.2
196.2,241,425,384.2
1,234.6,512.2,384.2
1,1,512.2,274.6
287.4,149,389,228.2
1,1,512.2,384.2
295.4,252.2,376.2,337.8
341.8,285.8,398.6,374.6
110.6,313.8,165,384.2
1,213,408.2,261
1,206.6,512.2,384.2
424.2,201.8,472.2,247.4
1,232.2,466.6,384.2
295.4,252.2,376.2,344.2
1,17,512.2,248.2
1,173,512.2,384.2
97,165,501,261
1,1,512.2,239.4
347.4,223.4,512.2,384.2
293.8,252.2,376.2,337.8
111.4,72.2,397,225.8
272.2,231.4,512.2,384.2
232.2,257.8,376.2,384.2
1,243.4,279.4,384.2
245.8,241,347.4,333
1,17,216.2,384.2
1,1,512.2,248.2
1,201,512.2,384.2
110.6,223.4,512.2,384.2
1,1,512.2,261.8
1,17,512.2,384.2
1,1,512.2,247.4
150.6,1,512.2,114.6
1,17,389,228.2
1,157,182.6,229.8
40.2,56.2,89,106.6
120.2,50.6,474.6,209
1,72.2,409,258.6
61,241,240.2,384.2
1,17,512.2,274.6
150.6,235.4,466.6,384.2
105,261,174.6,384.2
1,1,512.2,250.6
1,260.2,185.8,384.2
1,1,226.6,205.8
10.6,257,137,361.8
1,241,425,384.2
1,17,512.2,250.6
1,243.4,512.2,384.2
97,88.2,512.2,384.2
1,181,512.2,384.2
1,157.8,413,261.8
1,17,216.2,207.4
1,232.2,289,384.2
227.4,72.2,512.2,239.4
339.4,1,512.2,232.2
1,1,512.2,258.6
1,102.6,512.2,384.2
110.6,332.2,153,384.2
75.4,174.6,199.4,224.2
373.8,181,512.2,384.2
146.6,101.8,268.2,223.4
441.8,340.2,512.2,384.2
1,50.6,474.6,261.8
413,254.6,453,337
25.8,43.4,80.2,104.2
81,232.2,217.8,384.2
206.6,129,271.4,173.8
205.8,254.6,289,309.8
1,1,512.2,232.2
1,1,512.2,117.8
280.2,109,363.4,180.2
1,1,231.4,113
1,191.4,203.4,384.2
21,241,91.4,329.8
45.8,201,413,258.6
5.8,1,500.2,112.2
1,1,240.2,207.4
1,35.4,413,240.2
237,121,304.2,189.8
394.6,169,512.2,384.2
151.4,1,512.2,114.6
178.6,112.2,371.4,200.2
285,102.6,512.2,239.4
1,243.4,185.8,384.2
1,1,232.2,206.6
151.4,1,512.2,117.8
170.6,155.4,409.8,236.2
1,231.4,512.2,384.2
1,207.4,409,258.6
377,281,462.6,384.2
9.8,304.2,72.2,384.2
1,173,512.2,258.6
1,174.6,322.6,241
182.6,113.8,299.4,199.4
1,1,512.2,148.2
1,1,500.2,112.2
1,243.4,153,384.2
1,241,240.2,384.2
70.6,45,512.2,250.6
149.8,312.2,198.6,384.2
208.2,257.8,271.4,325.8
209,101.8,377.8,160.2
1,17,182.6,206.6
111.4,248.2,289,300.2
61.8,155.4,512.2,248.2
80.2,261,153,384.2
310.6,1,512.2,114.6
1,235.4,512.2,384.2
1,260.2,97,384.2
265,188.2,409,231.4
1,174.6,199.4,231.4
61,264.2,118.6,350.6
1,1,240.2,117.8
176.2,256.2,301.8,384.2
1,173,322.6,241
271.4,102.6,512.2,384.2
1,102.6,85,205
1,17,153,100.2
1,1,512.2,231.4
341.8,248.2,383.4,337
217.8,83.4,454.6,152.2
327.4,65,376.2,129.8
1,157,409,258.6
126.6,60.2,197.8,114.6
393.8,181,512.2,247.4
1,35.4,171.4,207.4
325,92.2,512.2,251.4
307.4,110.6,512.2,208.2
1,33.8,176.2,207.4
1,260.2,50.6,344.2
137,88.2,460.2,200.2
1,248.2,396.2,384.2
1,1,512.2,229.8
151.4,1,386.6,102.6
1,1,512.2,206.6
69.8,276.2,118.6,357.8
79.4,83.4,512.2,247.4
347.4,248.2,418.6,313.8
399.4,197,460.2,237.8
280.2,65,456.2,171.4
70.6,45,344.2,225
289,248.2,396.2,384.2
461,325.8,509.8,384.2
339.4,49,512.2,232.2
120.2,50.6,286.6,189
206.6,1,512.2,229.8
1,233,512.2,384.2
444.2,189.8,512.2,230.6
1,215.4,408.2,261
111.4,258.6,151.4,304.2
284.2,127.4,447.4,239.4
289,273,366.6,328.2
1,105,146.6,207.4
1,17,172.2,205.8
363.4,1,512.2,95.4
79.4,110.6,234.6,217
319.4,286.6,402.6,373.8
451.4,112.2,512.2,183.4
394.6,169,490.6,250.6
1,201,409,258.6
227.4,93.8,377.8,187.4
448.2,1,512.2,78.6
105,280.2,174.6,384.2
333,252.2,447.4,384.2
145.8,256.2,274.6,339.4
1,241,123.4,384.2
79.4,167.4,227.4,233.8
401,1,448.2,65
176.2,253,369.8,384.2
110.6,332.2,156.2,384.2
378.6,102.6,453.8,153
288.2,286.6,425,384.2
69.8,276.2,118.6,373
272.2,252.2,447.4,384.2
446.6,252.2,512.2,350.6
226.6,88.2,409,148.2
227.4,93.8,377.8,166.6
47.4,257,92.2,342.6
421.8,258.6,512.2,384.2
111.4,85.8,285,222.6
1,207.4,408.2,261
114.6,60.2,197.8,114.6
227.4,93.8,512.2,239.4
394.6,189.8,512.2,251.4
413,253.8,509.8,384.2
341.8,285.8,405.8,374.6
245.8,241,384.2,333
1,206.6,408.2,344.2
199.4,253,369.8,384.2
105,60.2,377,197.8
21.8,259.4,91.4,329.8
135.4,1,512.2,239.4
6.6,1,232.2,114.6
419.4,1,512.2,95.4
1,157,345,232.2
435.4,186.6,512.2,297
443.4,186.6,512.2,237
394.6,169,512.2,250.6
439.4,185,512.2,229
170.6,110.6,512.2,231.4
182.6,249.8,237.8,347.4
286.6,177,501,251.4
1,173,512.2,283.4
196.2,241,396.2,384.2
110.6,332.2,157.8,384.2
145.8,256.2,274.6,320.2
1,232.2,217.8,384.2
373,252.2,480.2,384.2
437,11.4,512.2,116.2
407.4,199.4,455.4,247.4
201,254.6,289,347.4
1,243.4,270.6,384.2
109.8,257,198.6,368.2
217.8,83.4,454.6,209
325,92.2,512.2,274.6
151.4,1,512.2,116.2
461,293.8,509.8,384.2
363.4,1,448.2,64.2
170.6,113.8,424.2,231.4
470.6,1,512.2,109.8
22.6,49,171.4,207.4
1,17,49,155.4
1,16.2,122.6,75.4
413,169,490.6,247.4
117.8,260.2,197,300.2
173,58.6,232.2,113
420.2,1,497,56.2
394.6,201,469,250.6
111.4,60.2,285,222.6
70.6,60.2,344.2,225
135.4,59.4,512.2,239.4
257,101.8,398.6,209
285,102.6,512.2,384.2
209,83.4,512.2,218.6
23.4,261.8,137,361.8
111.4,258.6,166.6,304.2
96.2,241,187.4,300.2
1,1,182.6,206.6
221.8,293.8,312.2,384.2
150.6,1,512.2,231.4
439.4,177,512.2,229
16.2,296.2,60.2,352.2
454.6,299.4,512.2,384.2
373,252.2,486.6,384.2
1,1,226.6,123.4
126.6,186.6,322.6,241
347.4,242.6,456.2,339.4
178.6,253.8,306.6,384.2
200.2,241,396.2,384.2
448.2,239.4,512.2,384.2
116.2,234.6,512.2,384.2
205,253.8,306.6,384.2
1,260.2,97.8,384.2
286.6,332.2,343.4,384.2
217.8,83.4,371.4,148.2
51.4,109,129,180.2
1,46.6,176.2,207.4
297,291.4,340.2,384.2
97,207.4,408.2,261
1,213,408.2,259.4
148.2,110.6,193.8,188.2
70.6,157,182.6,225
120.2,50.6,270.6,189
19.4,257,137,361.8
263.4,34.6,321,107.4
272.2,252.2,398.6,341
457,239.4,512.2,289.8
421,1,481,55.4
422.6,252.2,512.2,378.6
470.6,1,512.2,67.4
421.8,252.2,512.2,384.2
75.4,1,174.6,42.6
55.4,29.8,241,109.8
146.6,101.8,285,223.4
63.4,303.4,106.6,373
19.4,27.4,182.6,206.6
341.8,237,512.2,384.2
1,237,512.2,384.2
109.8,265.8,180.2,368.2
114.6,59.4,232.2,114.6
341.8,235.4,512.2,384.2
6.6,1,232.2,113
9.8,327.4,72.2,384.2
378.6,102.6,453.8,143.4
325,99.4,456.2,239.4
79.4,83.4,512.2,218.6
61.8,155.4,409.8,236.2
109,1,386.6,102.6
1,263.4,60.2,356.2
113,100.2,170.6,180.2
208.2,256.2,271.4,325.8
1,206.6,408.2,261
361,344.2,425,384.2
315.4,248.2,396.2,337
70.6,60.2,285,225
399.4,181,512.2,247.4
143.4,1,280.2,45
427.4,169,490.6,228.2
97,207.4,319.4,255.4
146.6,60.2,304.2,223.4
287.4,333,328.2,384.2
280.2,65,512.2,239.4
421.8,186.6,512.2,384.2
96.2,237.8,203.4,344.2
217.8,83.4,474.6,209
1,46.6,41.8,155.4
200.2,91.4,304.2,198.6
145.8,256.2,312.2,384.2
102.6,40.2,232.2,114.6
1,92.2,512.2,274.6
46.6,60.2,512.2,248.2
1,53.8,49,140.2
157,88.2,460.2,200.2
1,17,80.2,205
399.4,195.4,441.8,247.4
304.2,302.6,369,384.2
6.6,1,221.8,90.6
443.4,111.4,512.2,190.6
444.2,239.4,512.2,384.2
96.2,237.8,203.4,320.2
421.8,231.4,512.2,384.2
1,17,182.6,224.2
135.4,59.4,304.2,223.4
1,174.6,199.4,224.2
79.4,167.4,227.4,223.4
227.4,72.2,512.2,250.6
332.2,38.6,500.2,112.2
325,101.8,376.2,153
421.8,268.2,506.6,384.2
422.6,252.2,512.2,384.2
97,207.4,408.2,258.6
227.4,72.2,397,225.8
221.8,257.8,271.4,325.8
293.8,252.2,376.2,344.2
1,206.6,408.2,329.8
29.8,105,73.8,156.2
1,45,51.4,155.4
216.2,1,347.4,98.6
146.6,91.4,304.2,223.4
70.6,157,160.2,225
146.6,59.4,389,228.2
113,153.8,409,231.4
146.6,59.4,285,223.4
79.4,167.4,227.4,232.2
385,111.4,453.8,152.2
321.8,169,408.2,209
408.2,206.6,455.4,247.4
272.2,253.8,348.2,304.2
1,241,156.2,384.2
1,263.4,60.2,370.6
325,92.2,512.2,239.4
227.4,72.2,397,166.6
418.6,133,512.2,230.6
45.8,207.4,413,258.6
1,263.4,60.2,378.6
1,45,171.4,205.8
216.2,1,500.2,112.2
284.2,149,389,228.2
237,121,293.8,189.8
157,88.2,460.2,189
42.6,261.8,137,349.8
177.8,265,270.6,384.2
401,1,448.2,64.2
296.2,72.2,397,136.2
1,16.2,209,102.6
80.2,261,185.8,384.2
287.4,223.4,512.2,384.2
284.2,253.8,347.4,328.2
280.2,65,363.4,171.4
110.6,306.6,173.8,384.2
399.4,195.4,512.2,247.4
269,101.8,377.8,155.4
