1,1,375.4,242.07
1,1,383.93,511.93
1,105.53,198.33,217.53
287.93,213.27,350.87,258.07
1,10.6,249.53,76.733
1,201.53,196.2,261.27
1,390.33,290.07,511.93
1,1,374.33,241
1,1,383.93,275.13
1,303.93,285.8,511.93
1,302.87,383.93,511.93
1,1,383.93,177
1,229.27,383.93,511.93
1,264.47,246.33,397.8
1,205.8,383.93,511.93
50.067,315.67,285.8,511.93
119.4,308.2,296.47,487.4
1,1,375.4,511.93
158.87,302.87,383.93,511.93
1,1,353,95.933
249.53,87.4,316.73,141.8
29.8,417,213.27,491.67
278.33,340.2,379.67,386.07
158.87,333.8,343.4,511.93
1,458.6,215.4,505.53
1,279.4,270.87,511.93
1,205.8,351.93,429.8
255.93,234.6,383.93,347.67
153.53,1,383.93,511.93
188.73,345.53,383.93,511.93
237.8,424.47,317.8,511.93
1,139.67,297.53,349.8
1,10.6,312.47,95.933
235.67,52.2,373.27,95.933
1,279.4,383.93,511.93
1,1,375.4,202.6
63.933,213.27,296.47,345.53
119.4,305,296.47,487.4
126.87,229.27,271.93,345.53
1,30.867,260.2,148.2
1,1,376.47,136.47
126.87,229.27,271.93,325.27
115.13,229.27,383.93,511.93
1,1,376.47,261.27
1,322.07,148.2,417
1,225,193,300.73
165.27,52.2,375.4,220.73
1,1,383.93,332.73
296.47,1,383.93,99.133
149.27,290.07,383.93,511.93
52.2,340.2,211.13,413.8
1,1,370.07,184.47
1,136.47,289,202.6
232.47,136.47,289,177
158.87,233.53,276.2,360.47
239.93,1,383.93,174.87
1,1,371.13,241
215.4,393.53,285.8,511.93
1,52.2,312.47,261.27
1,9.5333,373.27,95.933
149.27,290.07,364.73,362.6
298.6,381.8,351.93,427.67
1,338.07,290.07,511.93
1,1,375.4,125.8
1,305,383.93,511.93
181.27,335.93,383.93,511.93
184.47,10.6,312.47,95.933
1,52.2,275.13,159.93
1,145,344.47,275.13
1,132.2,383.93,511.93
149.27,132.2,383.93,511.93
158.87,333.8,383.93,511.93
194.07,185.53,258.07,238.87
209,390.33,290.07,511.93
1,399.93,211.13,511.93
286.87,429.8,358.33,511.93
239.93,382.87,374.33,511.93
1,147.13,194.07,339.13
155.67,197.27,253.8,241
186.6,305,383.93,369
1,254.87,270.87,511.93
50.067,390.33,259.13,511.93
153.53,207.93,383.93,511.93
1,379.67,295.4,511.93
1,1,376.47,102.33
1,1,353,63.933
1,9.5333,374.33,241
293.27,470.33,350.87,511.93
287.93,1,383.93,322.07
1,1,370.07,349.8
1,100.2,179.13,142.87
1,213.27,296.47,511.93
1,213.27,296.47,417
161,414.87,252.73,486.33
159.93,1,383.93,362.6
184.47,338.07,296.47,398.87
