247.4,1,343.4,511.93
142.87,1,258.07,511.93
1,1,140.73,511.93
1,1,343.4,511.93
71.4,1,159.93,511.93
1,1,103.4,511.93
139.67,1,258.07,511.93
249.53,1,343.4,511.93
1,1,47.933,193
178.07,1,258.07,229.27
147.13,1,249.53,511.93
183.4,1,254.87,257
142.87,1,248.47,511.93
50.067,1,172.73,511.93
183.4,1,262.33,287.93
1,1,172.73,511.93
1,1,102.33,511.93
278.33,1,343.4,319.93
143.93,1,259.13,511.93
248.47,1,343.4,511.93
284.73,1,327.4,237.8
71.4,1,172.73,511.93
249.53,49,343.4,511.93
244.2,1,343.4,511.93
171.67,1,258.07,511.93
99.133,1,149.27,429.8
1,1,149.27,511.93
1,1,77.8,385
124.73,1,343.4,511.93
139.67,1,343.4,511.93
1,376.47,63.933,511.93
72.467,1,262.33,511.93
201.53,207.93,248.47,511.93
142.87,1,343.4,511.93
1,1,77.8,486.33
139.67,1,212.2,511.93
101.27,1,343.4,511.93
72.467,1,343.4,511.93
143.93,1,253.8,511.93
177,1,254.87,257
72.467,1,150.33,511.93
206.87,1,343.4,511.93
124.73,1,254.87,257
142.87,389.27,196.2,511.93
143.93,1,343.4,511.93
72.467,1,249.53,511.93
187.67,1,258.07,259.13
142.87,66.067,248.47,511.93
1,1,47.933,370.07
291.13,255.93,343.4,511.93
1,1,50.067,372.2
53.267,1,125.8,511.93
182.33,1,270.87,511.93
237.8,1,343.4,511.93
71.4,1,343.4,511.93
185.53,1,259.13,103.4
177,1,258.07,257
247.4,1,295.4,511.93
143.93,1,270.87,511.93
247.4,193,343.4,511.93
178.07,42.6,241,210.07
183.4,51.133,239.93,222.87
47.933,1,140.73,511.93
101.27,1,150.33,429.8
1,1,101.27,511.93
1,1,150.33,511.93
1,1,57.533,369
186.6,1,254.87,257
241,1,343.4,433
47.933,1,172.73,511.93
201.53,59.667,247.4,255.93
178.07,1,258.07,259.13
1,1,105.53,511.93
142.87,34.067,212.2,511.93
189.8,159.93,234.6,230.33
1,162.07,103.4,511.93
71.4,1,258.07,511.93
1,162.07,47.933,486.33
278.33,110.87,343.4,319.93
145,1,203.67,140.73
139.67,1,182.33,319.93
206.87,271.93,247.4,511.93
94.867,1,137.53,207.93
101.27,1,172.73,511.93
52.2,372.2,101.27,511.93
47.933,1,106.6,511.93
248.47,1,319.93,511.93
101.27,1,258.07,511.93
185.53,1,262.33,287.93
142.87,1,249.53,511.93
74.6,1,150.33,239.93
284.73,1,343.4,239.93
182.33,1,259.13,222.87
1,1,47.933,143.93
284.73,1,327.4,239.93
1,1,56.467,511.93
1,1,51.133,351.93
141.8,34.067,212.2,511.93
103.4,1,172.73,305
63.933,81,106.6,511.93
141.8,1,248.47,511.93
1,1,87.4,431.93
127.93,133.27,169.53,511.93
127.93,137.53,168.47,511.93
101.27,204.73,143.93,429.8
124.73,1,254.87,511.93
264.47,1,327.4,271.93
278.33,1,343.4,322.07
113,1,174.87,511.93
53.267,1,149.27,511.93
281.53,254.87,322.07,410.6
57.533,177,98.067,479.93
71.4,1,169.53,511.93
57.533,1,150.33,511.93
1,305,47.933,511.93
264.47,1,343.4,271.93
201.53,81,248.47,255.93
99.133,1,149.27,511.93
50.067,1,106.6,511.93
101.27,1,172.73,442.6
