209,105.53,252.73,511.93
135.4,1,228.2,511.93
236.73,1,341.27,511.93
261.27,145,308.2,266.6
1,1,341.27,511.93
201.53,1,341.27,511.93
136.47,1,229.27,511.93
1,1,150.33,511.93
1,1,178.07,511.93
137.53,47.933,197.27,511.93
277.27,223.93,341.27,511.93
1,1,197.27,511.93
110.87,1,341.27,511.93
237.8,251.67,341.27,511.93
1,1,165.27,511.93
135.4,1,341.27,511.93
110.87,1,165.27,303.93
1,361.53,67.133,511.93
207.93,1,301.8,511.93
287.93,109.8,341.27,280.47
1,1,181.27,511.93
107.67,1,341.27,207.93
235.67,166.33,294.33,511.93
247.4,1,341.27,117.27
127.93,1,341.27,511.93
135.4,1,227.13,511.93
207.93,17,341.27,511.93
43.667,110.87,130.07,511.93
289,321,341.27,511.93
186.6,1,341.27,511.93
65,209,145,511.93
254.87,6.3333,341.27,511.93
186.6,1,254.87,467.13
201.53,1,299.67,511.93
109.8,17,341.27,511.93
235.67,329.53,284.73,511.93
279.4,225,341.27,511.93
1,1,142.87,511.93
229.27,1,341.27,260.2
107.67,1,341.27,511.93
281.53,242.07,341.27,511.93
109.8,97,249.53,511.93
65,1,204.73,511.93
1,1,204.73,511.93
143.93,105.53,252.73,511.93
209,1,263.4,327.4
135.4,1,242.07,308.2
237.8,225,341.27,511.93
252.73,36.2,341.27,511.93
195.13,277.27,246.33,511.93
193,1,259.13,311.4
186.6,1,286.87,511.93
1,1,229.27,511.93
231.4,1,341.27,511.93
135.4,1,259.13,511.93
186.6,1,254.87,511.93
283.67,246.33,341.27,511.93
279.4,246.33,341.27,511.93
229.27,1,300.73,197.27
62.867,79.933,120.47,312.47
260.2,13.8,341.27,511.93
237.8,63.933,294.33,281.53
110.87,1,252.73,511.93
237.8,17,341.27,314.6
1,369,47.933,511.93
1,1,127.93,511.93
65,402.07,127.93,511.93
289,225,341.27,462.87
236.73,98.067,313.53,511.93
236.73,98.067,313.53,485.27
229.27,1,341.27,511.93
133.27,1,204.73,511.93
250.6,198.33,297.53,403.13
296.47,225,341.27,401
235.67,1,341.27,511.93
289,273,341.27,511.93
207.93,1,341.27,511.93
181.27,49,225,207.93
252.73,109.8,341.27,511.93
178.07,69.267,282.6,511.93
109.8,119.4,165.27,511.93
135.4,1,252.73,511.93
199.4,1,254.87,237.8
212.2,282.6,252.73,511.93
142.87,289,198.33,511.93
207.93,348.73,286.87,511.93
235.67,1,330.6,511.93
211.13,71.4,286.87,511.93
138.6,1,204.73,511.93
202.6,1,341.27,511.93
295.4,17,341.27,81
174.87,257,227.13,511.93
147.13,47.933,197.27,511.93
136.47,1,254.87,237.8
1,385,47.933,511.93
162.07,1,227.13,308.2
136.47,1,229.27,431.93
1,367.93,49,511.93
238.87,1,341.27,511.93
278.33,230.33,341.27,511.93
137.53,1,204.73,511.93
235.67,1,341.27,280.47
1,79.933,127.93,511.93
65,273,137.53,511.93
127.93,1,282.6,511.93
136.47,1,204.73,194.07
178.07,169.53,246.33,511.93
237.8,205.8,292.2,511.93
207.93,223.93,341.27,511.93
250.6,98.067,313.53,403.13
1,1,120.47,491.67
237.8,1,341.27,511.93
114.07,49,165.27,511.93
178.07,1,263.4,207.93
210.07,1,300.73,511.93
65,47.933,197.27,511.93
145,1,242.07,308.2
282.6,1,341.27,118.33
290.07,9.5333,341.27,129
237.8,251.67,323.13,511.93
110.87,1,165.27,511.93
1,1,67.133,145
259.13,252.73,323.13,489.53
181.27,49,223.93,151.4
65,126.87,165.27,511.93
146.07,81,198.33,271.93
168.47,193,230.33,503.4
199.4,1,259.13,311.4
1,1,130.07,511.93
154.6,97,249.53,511.93
65,145,120.47,326.33
209,1,265.53,327.4
114.07,49,181.27,511.93
202.6,1,300.73,511.93
289,354.07,341.27,511.93
283.67,237.8,341.27,511.93
43.667,79.933,120.47,337
231.4,1,341.27,383.93
283.67,225,341.27,511.93
1,1,120.47,486.33
203.67,362.6,246.33,511.93
252.73,104.47,312.47,394.6
127.93,1,254.87,237.8
266.6,119.4,341.27,314.6
258.07,24.467,341.27,511.93
177,257,227.13,511.93
207.93,252.73,323.13,511.93
145,1,227.13,503.4
214.33,1,341.27,73.533
143.93,47.933,197.27,511.93
177,1,242.07,161
225,1,275.13,197.27
1,1,63.933,142.87
270.87,54.333,316.73,260.2
291.13,223.93,341.27,459.67
154.6,97,249.53,335.93
145,1,242.07,191.93
177,265.53,227.13,511.93
143.93,193,230.33,511.93
231.4,15.933,308.2,383.93
295.4,18.067,341.27,81
237.8,364.73,286.87,511.93
1,110.87,130.07,511.93
199.4,1,242.07,311.4
295.4,18.067,341.27,129
207.93,258.07,286.87,511.93
65,145,137.53,511.93
289,223.93,341.27,511.93
217.53,227.13,263.4,507.67
65,145,143.93,511.93
40.467,226.07,127.93,511.93
181.27,218.6,223.93,431.93
1,226.07,127.93,511.93
145,1,227.13,511.93
145,1,228.2,387.13
107.67,1,179.13,191.93
62.867,143.93,120.47,312.47
168.47,193,230.33,511.93
289,291.13,341.27,511.93
230.33,1,341.27,73.533
235.67,1,341.27,145
233.53,175.93,274.07,369
107.67,1,185.53,191.93
283.67,230.33,341.27,511.93
178.07,1,341.27,207.93
120.47,76.733,161,273
1,1,137.53,511.93
258.07,119.4,341.27,511.93
40.467,225,137.53,511.93
231.4,15.933,274.07,263.4
145,1,187.67,191.93
248.47,254.87,293.27,383.93
210.07,1,300.73,382.87
136.47,1,204.73,229.27
178.07,1,221.8,86.333
273,98.067,313.53,203.67
214.33,17,263.4,207.93
225,1,275.13,259.13
252.73,166.33,294.33,357.27
120.47,76.733,161,305
263.4,98.067,313.53,226.07
248.47,145,308.2,383.93
252.73,239.93,294.33,394.6
260.2,230.33,341.27,511.93
120.47,49,161,305
270.87,17,341.27,216.47
233.53,63.933,308.2,383.93
225,1,275.13,155.67
278.33,396.73,321,511.93
276.2,1,341.27,161
212.2,67.133,278.33,511.93
260.2,298.6,319.93,511.93
287.93,242.07,341.27,511.93
237.8,458.6,286.87,511.93
136.47,1,229.27,243.13
65,401,127.93,511.93
157.8,289,198.33,511.93
199.4,1,242.07,161
65,209,143.93,511.93
212.2,1,299.67,511.93
162.07,65,226.07,308.2
270.87,54.333,316.73,228.2
210.07,69.267,282.6,382.87
43.667,110.87,114.07,313.53
235.67,329.53,284.73,419.13
178.07,1,225,207.93
248.47,270.87,293.27,383.93
270.87,104.47,312.47,217.53
287.93,353,341.27,511.93
216.47,258.07,284.73,390.33
233.53,130.07,278.33,369
154.6,97,211.13,335.93
77.8,226.07,127.93,447.93
109.8,119.4,198.33,511.93
207.93,227.13,263.4,511.93
209,158.87,249.53,327.4
243.13,63.933,294.33,159.93
258.07,252.73,323.13,511.93
157.8,289,201.53,511.93
65,226.07,127.93,497
262.33,1,341.27,260.2
143.93,231.4,201.53,511.93
233.53,63.933,283.67,369
235.67,259.13,287.93,511.93
275.13,225,341.27,511.93
239.93,63.933,283.67,249.53
65,145,119.4,326.33
267.67,98.067,313.53,203.67
162.07,1,227.13,503.4
114.07,177,155.67,511.93
276.2,1,341.27,145
270.87,97,311.4,216.47
145,1,228.2,511.93
289,15.933,330.6,154.6
113,79.933,165.27,511.93
295.4,17,341.27,129
113,165.27,155.67,511.93
40.467,79.933,137.53,511.93
62.867,79.933,127.93,447.93
180.2,319.93,227.13,511.93
298.6,1,341.27,75.667
157.8,408.47,201.53,511.93
278.33,298.6,319.93,511.93
266.6,17,341.27,314.6
1,1,63.933,143.93
266.6,205.8,308.2,295.4
270.87,138.6,312.47,189.8
177,1,228.2,207.93
246.33,1,341.27,487.4
246.33,104.47,312.47,487.4
252.73,273,294.33,357.27
291.13,242.07,341.27,459.67
43.667,1,142.87,511.93
298.6,1,341.27,50.067
276.2,17,341.27,145
270.87,40.467,317.8,216.47
298.6,1,341.27,81
177,265.53,220.73,415.93
237.8,205.8,293.27,511.93
40.467,312.47,127.93,511.93
270.87,104.47,312.47,228.2
252.73,251.67,323.13,498.07
121.53,1,179.13,150.33
