1,1,511.93,511.93
276.2,247.4,511.93,511.93
222.87,97,511.93,511.93
257,1,511.93,150.33
455.4,284.73,511.93,412.73
451.13,40.467,511.93,165.27
424.47,1,511.93,220.73
413.8,203.67,488.47,271.93
1,113,301.8,511.93
298.6,133.27,511.93,323.13
1,1,511.93,323.13
366.87,172.73,429.8,275.13
1,1,511.93,241
301.8,133.27,378.6,299.67
1,153.53,271.93,373.27
429.8,252.73,489.53,298.6
395.67,97,511.93,471.4
211.13,127.93,467.13,324.2
1,157.8,511.93,511.93
1,148.2,373.27,394.6
455.4,70.333,511.93,152.47
201.53,155.67,255.93,251.67
203.67,99.133,511.93,511.93
219.67,120.47,511.93,323.13
132.2,97,511.93,511.93
445.8,154.6,511.93,214.33
1,1,511.93,214.33
388.2,142.87,483.13,198.33
1,1,511.93,220.73
1,156.73,511.93,511.93
134.33,127.93,511.93,324.2
1,268.73,187.67,477.8
310.33,103.4,492.73,303.93
1,97,511.93,511.93
1,268.73,511.93,511.93
1,1,511.93,166.33
222.87,303.93,417,511.93
172.73,143.93,243.13,267.67
297.53,213.27,417,310.33
28.733,330.6,179.13,399.93
310.33,147.13,366.87,250.6
134.33,133.27,511.93,323.13
134.33,127.93,511.93,511.93
330.6,367.93,402.07,511.93
132.2,133.27,511.93,323.13
1,1,511.93,357.27
1,1,278.33,152.47
244.2,152.47,373.27,394.6
430.87,97,511.93,177
220.73,294.33,511.93,511.93
225,148.2,311.4,293.27
134.33,127.93,508.73,323.13
1,198.33,67.133,241
1,180.2,284.73,511.93
7.4,12.733,185.53,89.533
134.33,119.4,511.93,357.27
132.2,127.93,467.13,324.2
1,1,267.67,324.2
134.33,135.4,324.2,308.2
1,71.4,227.13,205.8
1,89.533,233.53,241
1,329.53,173.8,428.73
203.67,99.133,390.33,311.4
324.2,135.4,492.73,276.2
141.8,133.27,510.87,309.27
178.07,1,511.93,196.2
345.53,278.33,511.93,471.4
328.47,137.53,511.93,303.93
244.2,152.47,306.07,293.27
1,1,401,169.53
268.73,1,401,133.27
1,99.133,511.93,511.93
1,179.13,86.333,241
322.07,153.53,365.8,213.27
1,1,201.53,97
1,180.2,511.93,511.93
439.4,76.733,511.93,166.33
453.27,284.73,511.93,469.27
236.73,1,279.4,95.933
1,89.533,266.6,241
167.4,133.27,326.33,309.27
1,179.13,284.73,511.93
402.07,427.67,463.93,500.2
113,161,217.53,228.2
395.67,154.6,511.93,362.6
1,127.93,511.93,511.93
392.47,332.73,504.47,511.93
374.33,139.67,508.73,277.27
76.733,24.467,184.47,79.933
395.67,154.6,511.93,471.4
303.93,211.13,365.8,289
