113,1,351.93,511.93
1,1,351.93,511.93
1,1,162.07,511.93
109.8,1,351.93,511.93
193,310.33,323.13,511.93
156.73,24.467,266.6,341.27
250.6,25.533,316.73,277.27
123.67,24.467,326.33,341.27
138.6,1,351.93,511.93
157.8,308.2,317.8,511.93
114.07,202.6,171.67,311.4
1,1,158.87,511.93
126.87,1,351.93,314.6
138.6,1,325.27,312.47
109.8,24.467,264.47,313.53
257,1,351.93,511.93
143.93,23.4,266.6,72.467
1,1,159.93,511.93
158.87,309.27,268.73,466.07
154.6,181.27,267.67,511.93
157.8,308.2,277.27,466.07
170.6,308.2,254.87,511.93
266.6,1,351.93,333.8
169.53,24.467,261.27,259.13
1,1,157.8,511.93
184.47,90.6,250.6,309.27
113,1,316.73,511.93
183.4,25.533,321,511.93
126.87,1,351.93,511.93
67.133,1,351.93,511.93
123.67,1,351.93,511.93
266.6,1,351.93,511.93
250.6,25.533,316.73,132.2
278.33,1,325.27,212.2
249.53,25.533,351.93,314.6
110.87,1,351.93,511.93
190.87,1,351.93,511.93
249.53,25.533,312.47,115.13
110.87,1,318.87,511.93
165.27,12.733,302.87,69.267
189.8,113,266.6,241
1,1,156.73,511.93
158.87,177,266.6,335.93
220.73,25.533,317.8,211.13
113,201.53,169.53,308.2
273,1,351.93,511.93
95.933,1,351.93,511.93
138.6,1,310.33,76.733
170.6,276.2,318.87,511.93
1,1,173.8,511.93
114.07,269.8,173.8,511.93
190.87,309.27,317.8,511.93
186.6,238.87,262.33,341.27
114.07,271.93,170.6,511.93
168.47,184.47,265.53,466.07
109.8,1,326.33,511.93
123.67,1,330.6,341.27
249.53,25.533,325.27,314.6
166.33,308.2,264.47,466.07
95.933,1,330.6,511.93
282.6,26.6,326.33,181.27
147.13,1,330.6,46.867
258.07,405.27,319.93,511.93
1,1,184.47,511.93
257,316.73,317.8,468.2
220.73,25.533,326.33,315.67
141.8,1,330.6,302.87
123.67,211.13,171.67,308.2
309.27,1,351.93,141.8
157.8,308.2,317.8,466.07
113,23.4,266.6,470.33
138.6,1,325.27,511.93
138.6,15.933,302.87,69.267
123.67,1,330.6,511.93
1,1,185.53,511.93
114.07,1,330.6,511.93
185.53,87.4,259.13,307.13
142.87,375.4,266.6,511.93
291.13,1,351.93,511.93
110.87,201.53,171.67,311.4
138.6,1,316.73,99.133
158.87,24.467,264.47,313.53
263.4,207.93,315.67,311.4
265.53,137.53,315.67,200.47
183.4,407.4,267.67,511.93
123.67,24.467,266.6,341.27
142.87,309.27,268.73,511.93
134.33,1,317.8,99.133
142.87,308.2,318.87,511.93
252.73,25.533,316.73,311.4
188.73,49,269.8,314.6
134.33,1,321,511.93
114.07,177,268.73,511.93
282.6,206.87,351.93,511.93
189.8,117.27,260.2,170.6
245.27,1,351.93,511.93
68.2,201.53,171.67,311.4
141.8,1,326.33,511.93
193,318.87,314.6,424.47
187.67,462.87,264.47,511.93
255.93,310.33,323.13,414.87
110.87,1,316.73,470.33
264.47,138.6,314.6,183.4
255.93,315.67,318.87,511.93
95.933,24.467,260.2,308.2
190.87,292.2,323.13,511.93
172.73,47.933,266.6,312.47
67.133,1,321,511.93
264.47,163.13,315.67,209
221.8,410.6,264.47,453.27
163.13,49,210.07,259.13
157.8,23.4,269.8,314.6
138.6,49,209,511.93
185.53,49,275.13,309.27
158.87,309.27,323.13,511.93
84.2,91.667,171.67,269.8
84.2,1,185.53,511.93
114.07,201.53,171.67,311.4
169.53,24.467,255.93,201.53
225,241,316.73,369
269.8,302.87,351.93,511.93
171.67,308.2,254.87,466.07
189.8,24.467,317.8,302.87
267.67,193,321,332.73
184.47,45.8,260.2,308.2
185.53,49,266.6,310.33
140.73,1,302.87,84.2
255.93,235.67,351.93,511.93
265.53,26.6,312.47,82.067
183.4,24.467,255.93,105.53
260.2,25.533,321,332.73
114.07,271.93,170.6,404.2
305,302.87,351.93,511.93
143.93,181.27,267.67,511.93
156.73,1,351.93,314.6
252.73,315.67,317.8,424.47
86.333,27.667,173.8,511.93
67.133,49,209,511.93
190.87,314.6,317.8,511.93
227.13,24.467,317.8,117.27
67.133,139.67,169.53,313.53
190.87,292.2,315.67,424.47
123.67,91.667,171.67,236.73
