342.71,116.8,512.5,214.84
60.675,1,317.14,341.29
287.3,1,512.5,341.29
1,1,512.5,341.29
59.965,1,329.92,341.29
1,1,284.46,341.29
103.3,1,301.51,101.88
286.59,1,512.5,341.29
64.938,1,301.51,101.88
1,1,339.16,341.29
337.03,146.64,512.5,278.77
1,1,329.92,341.29
68.49,92.644,285.88,341.29
60.675,1,368.29,341.29
283.04,1,512.5,341.29
1,1,317.14,341.29
65.648,1,313.58,108.27
292.27,1,512.5,341.29
134.56,1,301.51,101.88
469.88,1,512.5,170.08
60.675,201.34,203.47,341.29
136.69,143.79,274.51,341.29
63.517,159.42,252.49,341.29
64.227,1,372.55,341.29
61.385,1,512.5,341.29
1,1,372.55,341.29
1,1,320.69,341.29
60.675,168.66,256.04,341.29
169.37,83.408,317.14,341.29
61.385,1,342,341.29
239.7,201.34,280.19,341.29
170.08,209.15,244.67,341.29
307.19,1,512.5,341.29
172.21,89.092,312.16,341.29
55.702,126.03,268.83,341.29
202.05,1,320.69,341.29
160.84,141.66,275.22,259.59
72.752,92.644,285.88,341.29
160.84,141.66,271.67,237.57
1,1,263.85,341.29
64.227,1,342,126.03
169.37,199.92,243.25,341.29
64.938,261.72,145.21,341.29
211.28,123.9,288.72,193.52
160.84,130.3,369,341.29
1,1,369,341.29
1,209.15,122.48,341.29
105.43,201.34,203.47,298.66
299.38,119.64,512.5,341.29
206.31,145.21,257.46,193.52
469.88,72.042,512.5,170.08
64.938,193.52,226.91,341.29
64.938,169.37,253.91,341.29
92.644,189.97,207.02,305.06
300.09,130.3,369,341.29
175.05,1,342,89.802
64.938,143.08,274.51,341.29
194.94,143.79,274.51,341.29
347.68,121.06,448.56,174.34
211.28,89.092,312.16,341.29
300.09,1,512.5,341.29
221.23,96.196,309.32,317.14
65.648,53.571,313.58,117.51
1,31.548,207.02,341.29
1,1,268.83,341.29
46.467,159.42,251.07,341.29
1,1,292.98,341.29
171.5,1,301.51,89.802
1,1,255.33,341.29
64.938,1,314.29,177.89
134.56,1,342,341.29
135.27,1,301.51,91.223
134.56,215.55,223.36,341.29
153.74,91.223,368.29,341.29
103.3,40.783,295.82,101.88
59.965,194.23,207.73,341.29
315,1,512.5,201.34
154.45,221.23,234.02,341.29
64.938,1,369,341.29
141.66,89.092,329.92,341.29
340.58,1,512.5,201.34
207.73,77.725,312.16,177.89
388.18,187.84,496.87,263.85
64.938,1,263.85,91.933
136.69,94.775,372.55,341.29
1,1,292.98,92.644
64.227,1,283.75,223.36
180.03,153.74,262.43,253.2
73.463,208.44,204.89,341.29
316.43,152.32,512.5,341.29
229.04,1,301.51,61.385
134.56,1,301.51,99.748
73.463,198.5,243.96,341.29
72.752,292.98,125.32,341.29
314.29,1,512.5,142.37
123.19,241.83,199.92,341.29
63.517,202.05,222.65,341.29
198.5,199.21,241.83,266.7
160.84,143.08,257.46,237.57
231.18,1,320.69,341.29
1,1,127.45,341.29
230.46,111.11,294.4,341.29
283.04,1,342,89.802
142.37,1,297.95,91.223
64.938,1,301.51,96.196
122.48,212.7,222.65,341.29
249.65,111.11,294.4,315
61.385,169.37,253.91,341.29
191.39,235.44,232.6,341.29
180.03,249.65,224.78,341.29
144.5,130.3,369,341.29
99.748,221.23,179.31,298.66
160.84,141.66,291.56,341.29
170.08,199.21,244.67,341.29
228.33,1,298.66,69.2
287.3,1,448.56,174.34
59.965,159.42,252.49,341.29
141.66,1,339.16,341.29
315,1,496.87,143.79
199.92,1,342,341.29
354.08,155.87,512.5,272.38
340.58,1,496.16,140.95
200.63,89.092,329.92,341.29
112.54,219.1,208.44,341.29
154.45,1,342,341.29
131.72,248.23,185.71,316.43
61.385,141.66,271.67,341.29
214.12,158,283.75,341.29
116.8,145.21,268.12,341.29
169.37,89.092,317.14,341.29
179.31,141.66,271.67,259.59
1,1,261.72,341.29
1,1,156.58,341.29
233.31,143.08,283.04,272.38
342,140.24,512.5,217.68
123.19,241.83,197.79,341.29
60.675,1,512.5,341.29
59.965,89.092,329.92,341.29
149.48,145.21,259.59,256.04
64.938,1,303.64,95.485
314.29,152.32,512.5,341.29
219.1,158,282.32,341.29
182.16,113.25,285.88,341.29
211.28,123.9,285.88,193.52
64.227,1,284.46,256.04
266.7,82.698,312.16,187.13
157.29,201.34,210.57,255.33
140.24,172.92,245.38,341.29
121.06,92.644,285.88,241.12
314.29,1,496.16,140.95
182.16,172.92,245.38,277.35
1,1,122.48,341.29
316.43,146.64,512.5,341.29
283.04,1,512.5,201.34
342.71,138.82,484.79,192.1
47.177,64.227,263.85,341.29
64.227,34.39,267.41,126.03
115.38,83.408,317.14,341.29
134.56,198.5,243.96,341.29
134.56,1,313.58,108.27
300.09,1,512.5,225.49
140.24,165.11,285.17,341.29
228.33,140.95,281.61,261.01
47.177,168.66,206.31,341.29
1,31.548,285.88,341.29
60.675,184.29,243.25,341.29
46.467,221.23,179.31,341.29
295.11,130.3,372.55,341.29
314.29,45.756,439.33,133.14
135.98,253.2,197.08,341.29
122.48,89.092,329.92,341.29
204.18,143.79,270.25,211.99
308.61,150.19,512.5,341.29
72.752,145.21,268.12,341.29
239.7,155.87,294.4,341.29
64.227,1,339.16,341.29
1,31.548,152.32,255.33
287.3,1,395.99,160.13
79.856,92.644,255.33,256.04
177.18,143.08,271.67,283.75
249.65,91.223,301.51,341.29
122.48,186.42,238.28,341.29
68.49,215.55,191.39,341.29
191.39,164.4,291.56,341.29
59.965,215.55,183.58,341.29
153.74,189.97,238.28,296.53
160.84,91.933,284.46,237.57
452.83,1,512.5,203.47
63.517,184.29,243.25,341.29
308.61,116.8,512.5,341.29
146.64,264.56,195.65,341.29
238.99,140.95,281.61,216.26
64.227,1,134.56,105.43
287.3,1,496.87,143.79
221.23,143.79,275.22,254.62
319.27,153.74,512.5,341.29
112.54,248.23,189.26,341.29
299.38,130.3,372.55,341.29
216.97,1,263.85,42.915
199.21,164.4,291.56,341.29
63.517,189.26,233.31,341.29
210.57,143.08,283.04,341.29
211.99,91.933,284.46,191.39
305.06,28.706,411.62,120.35
141.66,143.08,274.51,341.29
232.6,94.065,283.75,166.53
141.66,198.5,243.96,341.29
291.56,1,512.5,142.37
61.385,194.23,207.73,341.29
350.53,128.16,495.45,193.52
199.92,89.092,312.16,341.29
342.71,138.82,507.53,202.76
144.5,220.52,207.02,298.66
308.61,128.16,512.5,341.29
64.938,54.992,235.44,95.485
191.39,145.21,257.46,211.28
224.78,143.79,274.51,253.2
105.43,159.42,251.07,299.38
64.938,54.992,235.44,96.196
64.227,1,265.99,128.16
65.648,1,342,117.51
1,1,283.75,341.29
63.517,286.59,117.51,341.29
154.45,199.21,241.83,341.29
1,1,292.98,91.223
64.227,1,268.83,305.06
211.99,143.08,257.46,191.39
219.1,165.11,282.32,341.29
287.3,1,512.5,201.34
237.57,273.09,280.9,341.29
229.75,143.79,274.51,214.84
103.3,53.571,295.82,101.88
239.7,1,339.16,341.29
116.09,212.7,222.65,341.29
64.227,1,263.85,256.04
180.03,91.223,305.06,341.29
146.64,212.7,226.2,324.24
249.65,91.223,301.51,172.92
166.53,105.43,268.83,224.78
172.21,214.12,238.28,341.29
64.227,1,303.64,223.36
140.24,270.96,189.97,341.29
136.69,185,243.96,341.29
344.84,228.33,455.67,341.29
116.8,258.88,182.87,341.29
73.463,253.91,158,341.29
202.05,140.95,281.61,283.04
250.36,82.698,312.16,187.13
200.63,253.91,243.96,341.29
64.938,1,301.51,95.485
275.93,130.3,369,341.29
295.11,1,395.99,123.19
155.87,212.7,238.28,341.29
172.21,113.25,285.88,341.29
180.03,91.223,368.29,341.29
207.73,159.42,252.49,207.02
180.03,143.79,274.51,341.29
124.61,145.21,268.12,284.46
186.42,141.66,271.67,217.68
237.57,258.17,278.06,341.29
437.91,221.94,496.87,268.12
309.32,119.64,512.5,201.34
64.938,190.68,215.55,341.29
249.65,1,320.69,341.29
310.03,28.706,411.62,120.35
103.3,47.177,295.82,101.88
374.68,162.97,512.5,280.9
216.97,1,263.85,54.992
250.36,35.1,296.53,101.88
203.47,111.11,329.92,341.29
245.38,1,289.43,44.335
60.675,281.61,119.64,341.29
47.177,168.66,243.96,341.29
69.2,159.42,251.07,341.29
221.23,80.567,309.32,317.14
342.71,128.16,448.56,176.47
134.56,169.37,253.91,341.29
216.97,1,298.66,69.2
204.18,143.79,275.22,243.96
64.938,193.52,243.96,341.29
177.18,212.7,226.2,283.75
419.44,291.56,474.14,341.29
340.58,128.16,512.5,278.77
175.05,216.97,227.62,302.22
379.65,87.671,512.5,201.34
60.675,83.408,317.14,341.29
123.19,143.08,274.51,341.29
299.38,130.3,512.5,341.29
145.93,196.36,238.28,341.29
283.04,1,448.56,174.34
256.04,91.223,300.09,138.11
136.69,139.53,281.61,341.29
207.73,1,314.29,177.89
121.06,1,241.12,54.281
64.227,64.227,263.85,256.04
68.49,221.23,187.84,341.29
146.64,230.46,211.28,324.24
237.57,94.775,372.55,341.29
200.63,285.88,243.96,341.29
73.463,189.97,238.28,341.29
79.856,92.644,263.85,256.04
61.385,275.93,127.45,341.29
152.32,266.7,204.89,341.29
72.042,169.37,253.91,341.29
305.06,130.3,512.5,341.29
214.12,165.11,283.75,341.29
221.23,143.79,275.22,243.96
298.66,101.88,448.56,176.47
118.93,204.89,197.79,283.75
80.567,1,241.12,53.571
