17.8,203.4,512.2,384.2
258.6,44.2,512.2,384.2
123.4,49,209,147.4
1,1,512.2,384.2
221,1,512.2,384.2
95.4,209.8,261.8,363.4
282.6,1,512.2,259.4
249.8,218.6,313.8,283.4
17.8,220.2,292.2,384.2
1,170.6,103.4,369.8
27.4,201,78.6,256.2
324.2,18.6,512.2,259.4
220.2,1,352.2,42.6
1,22.6,512.2,384.2
292.2,208.2,349,316.2
189,161.8,358.6,257
187.4,35.4,372.2,283.4
1,1,245.8,384.2
212.2,20.2,512.2,384.2
1,153,512.2,384.2
353.8,5.8,412.2,53.8
1,176.2,156.2,384.2
173,36.2,307.4,197.8
101.8,1,512.2,283.4
47.4,128.2,193.8,384.2
175.4,127.4,266.6,206.6
101.8,1,307.4,247.4
79.4,1,512.2,259.4
331.4,22.6,512.2,370.6
363.4,333,463.4,384.2
187.4,35.4,381.8,283.4
157,233,292.2,384.2
1,163.4,145.8,384.2
41,1,398.6,283.4
17.8,1,512.2,384.2
93.8,233,251.4,384.2
289,61,356.2,150.6
1,1,512.2,262.6
221,1,512.2,54.6
282.6,111.4,373,205.8
1,25.8,96.2,248.2
257,37,435.4,248.2
189,153,512.2,384.2
1,25.8,263.4,384.2
189,96.2,372.2,283.4
331.4,22.6,512.2,257.8
133,1,398.6,216.2
317,280.2,385,349.8
1,1,103.4,270.6
357.8,193,406.6,254.6
53.8,1,123.4,108.2
166.6,1,254.6,65.8
365,126.6,421.8,200.2
240.2,285,373,359.4
221,44.2,512.2,384.2
363.4,333,507.4,384.2
234.6,318.6,285.8,362.6
409,100.2,512.2,173
1,176.2,103.4,384.2
212.2,1,512.2,384.2
332.2,44.2,512.2,200.2
293,249,384.2,316.2
229.8,286.6,512.2,384.2
181,22.6,512.2,384.2
293,212.2,422.6,325.8
380.2,167.4,512.2,370.6
181,187.4,512.2,384.2
173.8,106.6,257,148.2
61.8,218.6,313.8,384.2
353.8,105,423.4,224.2
1,1,112.2,269.8
29,1,155.4,121
207.4,62.6,422.6,384.2
221,1,512.2,97
232.2,251.4,512.2,384.2
17.8,1,155.4,133
73.8,95.4,263.4,248.2
288.2,44.2,512.2,349.8
266.6,37,413.8,111.4
401.8,128.2,512.2,257.8
365,1,512.2,98.6
1,198.6,245.8,384.2
229.8,286.6,429.8,384.2
1,274.6,64.2,384.2
1,209,323.4,384.2
240.2,204.2,512.2,384.2
1,1,179.4,264.2
357.8,157,493.8,268.2
207.4,1,512.2,384.2
333.8,1,512.2,86.6
1,82.6,112.2,259.4
398.6,166.6,483.4,215.4
29,17,69,103.4
1,25.8,263.4,270.6
334.6,1,405,54.6
237,212.2,512.2,384.2
1,1,389,384.2
301,221,401.8,333
249.8,277,366.6,352.2
189,104.2,372.2,283.4
349,1,393.8,41.8
257,37,419.4,121
73.8,1,249.8,241.8
332.2,53.8,512.2,200.2
410.6,262.6,512.2,384.2
316.2,249.8,367.4,331.4
1,163.4,313.8,384.2
301,249,361,330.6
158.6,65,202.6,128.2
221,1,488.2,97
257,37,413.8,114.6
79.4,1,358.6,257.8
1,129.8,103.4,270.6
175.4,111.4,375.4,257
187.4,22.6,512.2,370.6
1,1,389,269.8
316.2,268.2,471.4,384.2
90.6,1,277.8,274.6
37.8,1,201.8,111.4
257,29.8,512.2,265
323.4,213.8,406.6,267.4
127.4,253.8,223.4,384.2
189.8,201,512.2,384.2
247.4,293.8,312.2,360.2
17.8,1,155.4,177
339.4,62.6,422.6,267.4
166.6,1,512.2,74.6
1,1,362.6,262.6
103.4,209.8,261.8,353.8
421.8,54.6,512.2,172.2
324.2,18.6,512.2,227.4
244.2,264.2,512.2,384.2
1,163.4,236.2,384.2
305,333,507.4,384.2
365,1,512.2,208.2
376.2,50.6,512.2,106.6
215.4,151.4,350.6,224.2
380.2,153.8,497.8,265
389,212.2,512.2,293
101.8,1,307.4,193
155.4,1,307.4,197.8
247.4,101,512.2,384.2
386.6,262.6,512.2,384.2
421.8,174.6,481.8,214.6
288.2,204.2,512.2,349.8
