202.6,91.667,383.93,260.2
1,332.73,147.13,511.93
1,1,383.93,511.93
1,42.6,383.93,511.93
1,165.27,164.2,511.93
1,71.4,237.8,207.93
187.67,139.67,383.93,511.93
1,39.4,257,251.67
175.93,159.93,383.93,511.93
1,158.87,318.87,511.93
181.27,139.67,383.93,511.93
1,51.133,383.93,511.93
1,1,383.93,330.6
1,22.333,383.93,511.93
1,233.53,200.47,511.93
1,136.47,194.07,201.53
9.5333,70.333,231.4,146.07
305,1,383.93,45.8
1,70.333,254.87,211.13
1,243.13,204.73,511.93
1,149.27,123.67,301.8
310.33,270.87,355.13,511.93
189.8,82.067,335.93,170.6
1,102.33,383.93,511.93
1,91.667,383.93,511.93
4.2,100.2,383.93,329.53
1,1,383.93,251.67
49,131.13,327.4,307.13
47.933,58.6,294.33,133.27
182.33,354.07,302.87,511.93
297.53,258.07,343.4,473.53
187.67,139.67,383.93,484.2
1,1,383.93,194.07
177,51.133,383.93,511.93
1,332.73,109.8,511.93
177,348.73,307.13,511.93
1,1,383.93,301.8
260.2,265.53,362.6,511.93
4.2,129,237.8,191.93
74.6,159.93,215.4,211.13
201.53,91.667,383.93,302.87
190.87,119.4,367.93,286.87
323.13,447.93,383.93,511.93
1,42.6,218.6,312.47
1,106.6,63.933,202.6
202.6,91.667,383.93,511.93
1,233.53,127.93,308.2
253.8,207.93,303.93,282.6
1,310.33,50.067,441.53
76.733,1,383.93,218.6
1,1,383.93,223.93
1,165.27,307.13,511.93
305,142.87,383.93,227.13
4.2,103.4,234.6,154.6
1,58.6,383.93,511.93
1,167.4,306.07,511.93
55.4,365.8,109.8,440.47
1,1,383.93,218.6
262.33,22.333,321,100.2
233.53,210.07,383.93,511.93
41.533,1,106.6,53.267
51.133,233.53,220.73,463.93
1,301.8,164.2,511.93
1,149.27,122.6,207.93
62.867,382.87,109.8,445.8
6.3333,385,164.2,511.93
1,300.73,147.13,511.93
158.87,113,332.73,225
13.8,242.07,210.07,511.93
168.47,147.13,313.53,277.27
1,139.67,383.93,511.93
65,242.07,210.07,511.93
1,1,383.93,258.07
1,70.333,383.93,370.07
162.07,274.07,303.93,511.93
1,159.93,131.13,312.47
1,301.8,147.13,511.93
1,239.93,200.47,511.93
180.2,361.53,306.07,511.93
1,1,274.07,260.2
1,71.4,342.33,511.93
227.13,210.07,383.93,511.93
143.93,73.533,330.6,226.07
203.67,90.6,383.93,255.93
1,183.4,85.267,301.8
79.933,170.6,299.67,398.87
76.733,1,383.93,223.93
233.53,210.07,329.53,365.8
108.73,95.933,383.93,330.6
203.67,91.667,383.93,255.93
1,332.73,124.73,511.93
220.73,133.27,383.93,330.6
190.87,119.4,383.93,329.53
1,42.6,383.93,330.6
95.933,131.13,273,220.73
1,164.2,60.733,207.93
338.07,243.13,383.93,330.6
1,145,57.533,190.87
1,60.733,383.93,511.93
162.07,274.07,306.07,511.93
143.93,73.533,206.87,131.13
74.6,159.93,275.13,291.13
196.2,158.87,383.93,511.93
46.867,131.13,322.07,294.33
40.467,102.33,383.93,511.93
1,60.733,383.93,370.07
220.73,223.93,275.13,290.07
175.93,22.333,383.93,511.93
1,110.87,111.93,201.53
239.93,359.4,307.13,444.73
261.27,265.53,362.6,511.93
175.93,350.87,302.87,511.93
1,71.4,222.87,154.6
51.133,167.4,306.07,511.93
1,310.33,50.067,435.13
181.27,153.53,307.13,265.53
1,149.27,307.13,511.93
1,322.07,124.73,511.93
286.87,285.8,343.4,511.93
1,70.333,383.93,260.2
68.2,382.87,147.13,510.87
1,1,383.93,222.87
1,1,383.93,219.67
142.87,42.6,383.93,330.6
1,102.33,263.4,170.6
61.8,287.93,200.47,511.93
1,137.53,355.13,511.93
1,42.6,218.6,132.2
197.27,88.467,383.93,260.2
1,71.4,342.33,402.07
49,91.667,383.93,511.93
4.2,100.2,237.8,191.93
175.93,344.47,306.07,511.93
1,71.4,332.73,259.13
37.267,319.93,93.8,375.4
1,106.6,61.8,157.8
230.33,140.73,361.53,280.47
1,70.333,255.93,260.2
1,1,104.47,99.133
1,233.53,175.93,436.2
6.3333,135.4,185.53,190.87
289,60.733,344.47,163.13
233.53,210.07,343.4,511.93
51.133,60.733,290.07,129
182.33,348.73,297.53,511.93
8.4667,383.93,131.13,511.93
237.8,102.33,335.93,170.6
285.8,169.53,356.2,258.07
178.07,194.07,273,289
90.6,137.53,355.13,511.93
236.73,145,383.93,511.93
1,71.4,255.93,259.13
1,149.27,78.867,207.93
283.67,173.8,383.93,330.6
281.53,265.53,366.87,511.93
177,139.67,383.93,511.93
275.13,294.33,319.93,440.47
20.2,133.27,107.67,183.4
7.4,383.93,131.13,511.93
89.533,138.6,194.07,185.53
1,186.6,60.733,257
177,361.53,306.07,511.93
145,71.4,294.33,133.27
142.87,42.6,198.33,123.67
242.07,353,306.07,444.73
1,165.27,220.73,511.93
326.33,220.73,383.93,335.93
275.13,118.33,371.13,212.2
1,137.53,345.53,511.93
108.73,95.933,263.4,161
1,70.333,161,140.73
175.93,350.87,306.07,511.93
51.133,169.53,307.13,511.93
1,71.4,222.87,201.53
162.07,274.07,303.93,465
1,70.333,198.33,140.73
1,58.6,383.93,260.2
1,58.6,383.93,330.6
1,164.2,101.27,312.47
1,149.27,200.47,511.93
90.6,137.53,345.53,511.93
339.13,172.73,383.93,227.13
22.333,161,95.933,207.93
306.07,316.73,375.4,456.47
51.133,60.733,366.87,206.87
230.33,140.73,383.93,335.93
1,42.6,273,312.47
1,388.2,54.333,511.93
141.8,175.93,255.93,259.13
1,165.27,306.07,511.93
242.07,316.73,383.93,511.93
177,348.73,297.53,511.93
202.6,22.333,383.93,334.87
78.867,137.53,345.53,511.93
175.93,265.53,366.87,511.93
174.87,349.8,298.6,511.93
239.93,306.07,383.93,511.93
177,306.07,383.93,511.93
1,161,210.07,511.93
1,233.53,175.93,360.47
246.33,51.133,360.47,191.93
262.33,285.8,343.4,511.93
236.73,1,383.93,191.93
178.07,81,275.13,167.4
1,243.13,314.6,511.93
1,171.67,306.07,511.93
1,165.27,56.467,207.93
44.733,244.2,86.333,301.8
20.2,134.33,122.6,217.53
51.133,233.53,244.2,463.93
78.867,165.27,306.07,511.93
197.27,51.133,383.93,335.93
91.667,138.6,305,294.33
28.733,332.73,147.13,511.93
78.867,165.27,305,430.87
1,39.4,383.93,258.07
189.8,73.533,383.93,223.93
142.87,42.6,206.87,131.13
201.53,91.667,383.93,330.6
203.67,1,383.93,301.8
246.33,51.133,366.87,206.87
5.2667,101.27,101.27,157.8
164.2,1,383.93,222.87
98.067,139.67,383.93,511.93
17,102.33,222.87,155.67
42.6,234.6,86.333,301.8
250.6,148.2,302.87,189.8
51.133,60.733,367.93,206.87
235.67,22.333,383.93,223.93
197.27,51.133,383.93,260.2
143.93,73.533,275.13,167.4
44.733,1,214.33,82.067
14.867,132.2,237.8,191.93
79.933,158.87,318.87,398.87
1,71.4,222.87,207.93
82.067,237.8,231.4,403.13
178.07,158.87,313.53,294.33
9.5333,70.333,161,115.13
181.27,153.53,383.93,511.93
188.73,139.67,308.2,229.27
322.07,306.07,383.93,511.93
236.73,159.93,383.93,511.93
321,335.93,383.93,511.93
178.07,158.87,318.87,376.47
186.6,306.07,231.4,359.4
1,106.6,61.8,170.6
1,106.6,61.8,173.8
202.6,91.667,383.93,322.07
162.07,207.93,383.93,511.93
98.067,174.87,302.87,402.07
79.933,157.8,342.33,402.07
196.2,158.87,330.6,309.27
162.07,274.07,303.93,431.93
235.67,22.333,322.07,122.6
1,142.87,63.933,202.6
35.133,165.27,123.67,251.67
196.2,158.87,287.93,248.47
338.07,243.13,378.6,315.67
242.07,372.2,306.07,461.8
1,70.333,231.4,205.8
1,301.8,50.067,435.13
1,102.33,263.4,228.2
142.87,42.6,218.6,132.2
295.4,132.2,367.93,206.87
219.67,130.07,332.73,225
1,181.27,127.93,441.53
283.67,118.33,383.93,223.93
284.73,207.93,383.93,479.93
270.87,164.2,383.93,330.6
1,60.733,165.27,107.67
4.2,135.4,237.8,191.93
