1,1,383.93,511.93
119.4,97,229.27,327.4
24.467,1,188.73,182.33
187.67,197.27,255.93,271.93
1,1,383.93,468.2
14.867,97,354.07,506.6
1,1,177,468.2
197.27,106.6,278.33,196.2
14.867,97,354.07,505.53
276.2,78.867,347.67,136.47
1,186.6,383.93,511.93
219.67,199.4,367.93,332.73
38.333,312.47,97,367.93
89.533,380.73,169.53,511.93
1,29.8,84.2,225
168.47,1,293.27,120.47
168.47,1,383.93,209
290.07,1,383.93,204.73
88.467,414.87,161,498.07
187.67,72.467,283.67,271.93
232.47,69.267,347.67,195.13
221.8,264.47,383.93,441.53
1,1,383.93,239.93
78.867,175.93,143.93,228.2
1,1,291.13,327.4
24.467,1,383.93,204.73
1,422.33,47.933,473.53
190.87,1,383.93,221.8
188.73,196.2,347.67,314.6
107.67,1,383.93,315.67
1,1,197.27,325.27
1,363.67,290.07,511.93
14.867,95.933,354.07,508.73
123.67,97,354.07,315.67
1,196.2,383.93,511.93
187.67,191.93,354.07,303.93
1,1,54.333,155.67
1,1,383.93,231.4
1,1,177,226.07
282.6,138.6,341.27,190.87
1,244.2,71.4,350.87
62.867,11.667,177,226.07
118.33,362.6,161,472.47
1,247.4,55.4,511.93
148.2,1,383.93,216.47
1,1,303.93,511.93
239.93,430.87,307.13,507.67
93.8,380.73,169.53,511.93
20.2,249.53,126.87,305
190.87,186.6,383.93,511.93
193,182.33,239.93,226.07
237.8,54.333,347.67,195.13
63.933,8.4667,174.87,166.33
1,299.67,290.07,511.93
110.87,1,184.47,111.93
262.33,204.73,383.93,440.47
148.2,1,383.93,511.93
193,388.2,383.93,511.93
177,38.333,242.07,95.933
193,126.87,239.93,226.07
41.533,1,119.4,78.867
190.87,1,383.93,212.2
14.867,97,355.13,506.6
82.067,1,291.13,327.4
34.067,312.47,255.93,506.6
1,247.4,269.8,511.93
1,1,292.2,120.47
149.27,78.867,189.8,166.33
10.6,97,355.13,505.53
193,186.6,383.93,511.93
77.8,11.667,189.8,226.07
1,312.47,260.2,511.93
275.13,435.13,383.93,511.93
275.13,381.8,383.93,511.93
39.4,312.47,126.87,472.47
259.13,203.67,383.93,450.07
1,183.4,74.6,511.93
308.2,245.27,350.87,302.87
1,1,163.13,303.93
10.6,97,239.93,367.93
1,1,177,280.47
62.867,65,145,138.6
193,107.67,287.93,219.67
259.13,27.667,383.93,190.87
261.27,65,341.27,190.87
107.67,1,383.93,209
148.2,1,383.93,221.8
13.8,268.73,88.467,351.93
148.2,1,383.93,395.67
1,380.73,169.53,511.93
321,186.6,383.93,300.73
14.867,212.2,121.53,302.87
216.47,35.133,270.87,85.267
175.93,62.867,290.07,180.2
1,1,179.13,229.27
193,1,383.93,441.53
1,1,383.93,332.73
1,1,197.27,484.2
10.6,145,156.73,367.93
1,1,120.47,220.73
1,1,260.2,511.93
10.6,97,232.47,367.93
36.2,279.4,158.87,369
148.2,1,195.13,79.933
39.4,308.2,130.07,474.6
78.867,175.93,134.33,227.13
24.467,1,383.93,511.93
190.87,1,383.93,93.8
117.27,109.8,183.4,227.13
171.67,311.4,307.13,511.93
190.87,242.07,355.13,427.67
1,29.8,53.267,314.6
197.27,107.67,278.33,181.27
1,180.2,82.067,511.93
28.733,97,259.13,505.53
1,366.87,58.6,511.93
14.867,104.47,354.07,505.53
34.067,312.47,257,506.6
118.33,362.6,159.93,472.47
122.6,104.47,197.27,275.13
41.533,145,165.27,301.8
236.73,29.8,369,140.73
232.47,1,383.93,204.73
219.67,196.2,367.93,332.73
1,167.4,75.667,468.2
1,97,260.2,511.93
186.6,390.33,383.93,511.93
194.07,191.93,355.13,248.47
1,180.2,136.47,473.53
188.73,1,383.93,221.8
65,56.467,181.27,227.13
117.27,97,199.4,207.93
14.867,185.53,202.6,374.33
69.267,184.47,158.87,281.53
1,299.67,303.93,511.93
202.6,108.73,257,181.27
1,257,87.4,373.27
4.2,180.2,82.067,241
115.13,425.53,251.67,506.6
219.67,242.07,355.13,332.73
280.47,377.53,324.2,441.53
10.6,185.53,202.6,399.93
1,1,131.13,231.4
